,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3904,2022-07-04 09:15:00+05:30,7.05,9.7,7.05,7.6,37175,138825,15.18,-62.63736263736265,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,19255.0,13.289000000000001,164385.0,1.93,True,False,True,False,True,True,False,False,True,6900.0,138800.0,2022-07-04,8,297400,297400,37175,8.0,0.0,False,False,False,1162659.375,6900.0
3905,2022-07-04 09:16:00+05:30,7.6,8.4,7.55,8.4,39125,138825,25.66,-54.16666666666667,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,20913.75,13.135,160897.5,1.87,True,False,True,False,True,True,False,True,True,0.0,138800.0,2022-07-04,8,313000,610400,76300,8.0,0.0,True,False,False,1107129.375,0.0
3906,2022-07-04 09:17:00+05:30,8.3,8.45,8.2,8.3,20375,146425,25.24,-63.44086021505376,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,21538.75,12.979,158402.5,0.95,True,False,True,False,True,True,False,False,False,7600.0,146400.0,2022-07-04,8,163000,773400,96675,8.0,0.0,True,False,False,1218988.125,7600.0
3907,2022-07-04 09:18:00+05:30,8.35,8.45,8.15,8.3,23800,146425,25.24,-53.42465753424658,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,21975.0,12.837,155907.5,1.08,True,False,True,False,True,True,False,False,False,0.0,146400.0,2022-07-04,8,190400,963800,120475,8.0,0.0,True,False,False,1215327.5,0.0
3908,2022-07-04 09:19:00+05:30,8.3,8.6,8.25,8.45,24550,146425,27.31,-45.945945945946,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,22558.75,12.713999999999999,153412.5,1.09,True,False,True,False,True,True,False,True,True,0.0,146400.0,2022-07-04,8,196400,1160200,145025,8.0,0.0,True,False,False,1233630.625,0.0
3909,2022-07-04 09:20:00+05:30,8.35,8.7,8.3,8.4,26625,166350,27.04,-48.64864864864865,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,23140.0,12.591999999999999,152593.75,1.15,False,False,True,False,True,True,False,False,True,19925.0,166325.0,2022-07-04,8,213000,1373200,171650,8.0,0.0,True,False,False,1413975.0,19925.0
3910,2022-07-04 09:21:00+05:30,8.3,8.4,8.05,8.15,15200,166350,25.68,-50.64935064935065,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,23181.25,12.471000000000002,151775.0,0.66,False,False,True,False,True,True,False,False,False,0.0,166325.0,2022-07-04,8,121600,1494800,186850,8.0,0.0,True,False,False,1368228.7500000002,0.0
3911,2022-07-04 09:22:00+05:30,8.15,8.25,8.05,8.15,19525,166350,25.68,-4.999999999999987,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,23673.75,12.349,150956.25,0.82,False,False,True,False,True,True,False,False,False,0.0,166325.0,2022-07-04,8,156200,1651000,206375,8.0,0.0,True,False,False,1355752.5,0.0
3912,2022-07-04 09:23:00+05:30,8.05,8.15,7.9,7.9,10000,184300,24.26,18.75000000000007,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,23762.5,12.21,151738.75,0.42,False,False,True,False,True,True,False,False,False,17950.0,184275.0,2022-07-04,7,70000,1721000,216375,7.95,-0.95,False,False,False,1479007.5,17950.0
3913,2022-07-04 09:24:00+05:30,7.95,8.0,7.8,7.9,10075,184300,24.26,-62.50000000000022,BANKNIFTY2270731200PE,PE,31200.0,2022-07-07,25,BANKNIFTY,23435.0,12.061,152521.25,0.43,False,False,False,False,True,True,False,False,False,0.0,184275.0,2022-07-04,7,70525,1791525,226450,7.91,-0.91,False,True,False,1455970.0,0.0
