,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4097,2022-07-04 09:15:00+05:30,100.25,118.4,80.2,85.75,148200,491500,21.07,-60.79791847354728,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,75917.5,142.293,532718.75,1.95,True,True,True,False,True,True,False,False,False,-10875.0,491500.0,2022-07-04,94,13930800,13930800,148200,94.0,0.0,False,False,False,48805950.00000001,10875.0
4098,2022-07-04 09:16:00+05:30,84.8,86.0,78.2,84.75,79950,491500,20.79,-65.12641673931996,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,77721.25,140.69,529221.25,1.03,True,False,True,False,True,True,False,False,False,0.0,491500.0,2022-07-04,82,6555900,20486700,228150,89.79,-7.79,False,False,False,40352150.0,0.0
4099,2022-07-04 09:17:00+05:30,83.15,88.8,81.4,87.35,68600,511150,23.63,-57.43243243243244,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,79151.25,139.109,527112.5,0.87,True,False,True,False,True,True,False,True,True,19650.0,511150.0,2022-07-04,85,5831000,26317700,296750,88.69,-3.69,False,True,False,43498865.0,19650.0
4100,2022-07-04 09:18:00+05:30,86.55,90.65,86.55,90.15,93450,511150,26.67,-45.63106796116504,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,82091.25,137.721,525003.75,1.14,True,False,True,False,True,True,False,True,True,0.0,511150.0,2022-07-04,89,8317050,34634750,390200,88.76,0.24,True,True,False,45287890.0,0.0
4101,2022-07-04 09:19:00+05:30,90.8,98.25,89.95,96.3,69875,511150,33.0,-24.119718309859163,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,83971.25,136.59300000000002,522895.0,0.83,True,False,True,False,True,False,False,True,True,0.0,511150.0,2022-07-04,94,6568250,41203000,460075,89.56,4.44,True,True,False,48099215.0,0.0
4102,2022-07-04 09:20:00+05:30,95.0,100.0,87.6,89.0,77775,568225,29.72,-41.95162635529609,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,84602.5,135.30800000000002,523658.75,0.92,False,False,True,False,True,False,False,False,False,57075.0,568225.0,2022-07-04,92,7155300,48358300,537850,89.91,2.09,False,False,False,53299505.0,57075.0
4103,2022-07-04 09:21:00+05:30,87.9,88.8,82.75,83.4,71550,568225,27.47,-52.85714285714287,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,85653.75,134.022,524422.5,0.84,False,False,True,False,True,True,False,False,False,0.0,568225.0,2022-07-04,84,6010200,54368500,609400,89.22,-5.22,False,False,False,48739499.375,0.0
4104,2022-07-04 09:22:00+05:30,84.2,84.5,81.75,82.7,56975,568225,27.19,-61.75496688741722,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,86471.25,132.74599999999998,525186.25,0.66,False,False,True,False,True,True,False,False,False,0.0,568225.0,2022-07-04,82,4671950,59040450,666375,88.6,-6.6,False,False,False,47233703.125,0.0
4105,2022-07-04 09:23:00+05:30,82.3,84.7,82.2,82.55,69950,601625,27.13,-12.167300380228149,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,86501.25,131.345,528487.5,0.81,False,False,True,False,True,True,False,False,True,33400.0,601625.0,2022-07-04,83,5805850,64846300,736325,88.07,-5.07,False,True,False,50205606.25,33400.0
4106,2022-07-04 09:24:00+05:30,82.05,82.55,79.6,81.95,78275,601625,26.86,-10.810810810810803,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,87375.0,129.84699999999998,531788.75,0.9,False,False,True,False,True,True,False,False,False,0.0,601625.0,2022-07-04,81,6340275,71186575,814600,87.39,-6.39,False,False,False,48776746.87499999,0.0
4107,2022-07-04 09:25:00+05:30,81.7,84.45,80.9,81.6,52550,601625,26.69,-24.312896405919656,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,83973.75,128.457,535090.0,0.63,False,False,False,False,True,True,False,False,False,0.0,601625.0,2022-07-04,82,4309100,75495675,867150,87.06,-5.06,False,True,False,49739346.87500001,0.0
4108,2022-07-04 09:26:00+05:30,81.75,84.7,81.55,83.55,39950,612350,29.32,-28.947368421052673,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,81798.75,127.15700000000001,539293.75,0.49,False,False,False,False,True,False,False,True,True,10725.0,612350.0,2022-07-04,83,3315850,78811525,907100,86.88,-3.88,False,True,False,50901593.75,10725.0
4109,2022-07-04 09:27:00+05:30,83.85,84.4,80.4,83.15,42625,612350,29.09,-77.12609970674484,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,79565.0,125.895,543497.5,0.54,False,False,False,False,True,False,False,False,False,0.0,612350.0,2022-07-04,82,3495250,82306775,949725,86.66,-4.66,False,False,False,50457640.0,0.0
4110,2022-07-04 09:28:00+05:30,82.45,84.15,80.6,81.5,28425,612350,28.11,-65.78947368421049,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,76350.0,124.693,547701.25,0.37,False,False,False,False,True,False,False,False,False,0.0,612350.0,2022-07-04,82,2330850,84637625,978150,86.53,-4.53,False,True,False,50442331.25,0.0
4111,2022-07-04 09:29:00+05:30,80.8,81.8,77.1,78.2,119075,632225,26.2,-57.14285714285712,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,76200.0,123.33699999999999,552915.0,1.56,False,False,False,False,True,True,False,False,False,19875.0,632225.0,2022-07-04,79,9406925,94044550,1097225,85.71,-6.71,False,False,False,50230276.24999999,19875.0
4112,2022-07-04 09:30:00+05:30,78.2,79.4,74.65,79.2,82025,632225,27.8,-37.234042553191465,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,72780.0,121.91900000000001,558128.75,1.13,False,False,False,False,True,True,False,True,True,0.0,632225.0,2022-07-04,77,6315925,100360475,1179250,85.11,-8.11,False,False,False,48697130.625,0.0
4113,2022-07-04 09:31:00+05:30,78.4,80.85,78.1,78.2,48475,632225,27.17,-42.439024390243844,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,71055.0,120.52600000000001,563342.5,0.68,False,False,False,False,True,True,False,False,False,0.0,632225.0,2022-07-04,79,3829525,104190000,1227725,84.86,-5.86,False,True,False,50246081.875,0.0
4114,2022-07-04 09:32:00+05:30,78.1,80.85,77.2,80.35,31275,667250,30.81,-13.559322033898379,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,69075.0,119.03699999999999,571586.25,0.45,False,False,False,False,True,False,False,True,True,35025.0,667250.0,2022-07-04,79,2470725,106660725,1259000,84.72,-5.72,False,True,False,52729431.25000001,35025.0
4115,2022-07-04 09:33:00+05:30,80.2,82.75,79.95,82.75,39525,667250,34.73,8.30324909747297,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,68226.25,117.56599999999999,579830.0,0.58,False,False,False,False,True,False,False,True,True,0.0,667250.0,2022-07-04,81,3201525,109862250,1298525,84.61,-3.61,False,True,False,54280787.49999999,0.0
4116,2022-07-04 09:34:00+05:30,82.65,84.15,80.95,81.85,41850,667250,33.96,-13.281250000000025,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,67018.75,116.096,588073.75,0.62,False,False,False,False,True,False,False,False,False,0.0,667250.0,2022-07-04,82,3431700,113293950,1340375,84.52,-2.52,False,True,False,55081487.50000001,0.0
4117,2022-07-04 09:35:00+05:30,82.2,84.9,80.95,83.9,41175,681575,37.4,5.190311418685115,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,61667.5,114.68299999999999,597577.5,0.67,False,False,False,False,True,False,False,True,True,14325.0,681575.0,2022-07-04,83,3417525,116711475,1381550,84.48,-1.48,False,True,False,56519606.87500001,14325.0
