,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3692,2022-07-04 09:15:00+05:30,12.05,12.25,9.45,10.45,48050,155175,41.6,-39.82300884955753,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,24233.75,10.635,196451.25,1.98,True,True,True,False,True,False,False,False,False,-17450.0,155025.0,2022-07-04,10,480500,480500,48050,10.0,0.0,True,False,False,1683648.75,17450.0
3693,2022-07-04 09:16:00+05:30,10.65,11.85,10.45,10.5,48800,155175,42.07,-51.92307692307692,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,25227.5,10.645,193072.5,1.93,True,False,True,False,True,False,False,True,False,0.0,155025.0,2022-07-04,10,488000,968500,96850,10.0,0.0,True,False,False,1730201.2499999998,0.0
3694,2022-07-04 09:17:00+05:30,10.45,11.1,10.15,10.25,29650,177475,40.35,-52.38095238095239,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,26020.0,10.652999999999999,191257.5,1.14,True,False,True,False,True,False,False,False,False,22300.0,177325.0,2022-07-04,10,296500,1265000,126500,10.0,0.0,True,False,False,1885671.875,22300.0
3695,2022-07-04 09:18:00+05:30,10.4,10.65,9.95,10.15,21800,177475,39.65,-52.38095238095239,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,26753.75,10.661000000000001,189442.5,0.81,True,False,True,False,True,False,False,False,False,0.0,177325.0,2022-07-04,10,218000,1483000,148300,10.0,0.0,True,False,False,1827992.5000000002,0.0
3696,2022-07-04 09:19:00+05:30,10.1,10.1,9.1,9.35,31150,177475,34.5,-97.93814432989689,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,28093.75,10.648,187627.5,1.11,True,False,True,False,True,False,False,False,False,0.0,177325.0,2022-07-04,9,280350,1763350,179450,9.83,-0.83,False,False,False,1703760.0,0.0
3697,2022-07-04 09:20:00+05:30,9.25,9.3,8.7,8.9,45925,206150,31.98,-97.70114942528733,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,29895.0,10.622,187367.5,1.54,False,False,True,False,True,False,False,False,False,28675.0,206000.0,2022-07-04,8,367400,2130750,225375,9.45,-1.45,False,False,False,1855350.0,28675.0
3698,2022-07-04 09:21:00+05:30,8.95,9.15,8.55,8.85,18825,206150,31.7,-97.70114942528733,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,30328.75,10.59,187107.5,0.62,False,False,True,False,True,False,False,False,False,0.0,206000.0,2022-07-04,8,150600,2281350,244200,9.34,-1.34,False,True,False,1824427.5000000002,0.0
3699,2022-07-04 09:22:00+05:30,8.7,8.95,8.5,8.6,12300,206150,30.29,-97.18309859154925,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,30753.75,10.55,186847.5,0.4,False,False,True,False,True,False,False,False,False,0.0,206000.0,2022-07-04,8,98400,2379750,256500,9.28,-1.28,False,True,False,1798658.75,0.0
3700,2022-07-04 09:23:00+05:30,8.55,8.65,8.35,8.4,15975,222700,29.17,-95.34883720930226,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,30847.5,10.514,187765.0,0.52,False,False,True,False,True,False,False,False,False,16550.0,222550.0,2022-07-04,8,127800,2507550,272475,9.2,-1.2,False,True,False,1892950.0,16550.0
3701,2022-07-04 09:24:00+05:30,8.4,8.85,8.35,8.65,16650,222700,32.53,-78.72340425531914,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,31162.5,10.492,188682.5,0.53,False,False,True,False,True,False,False,True,True,0.0,222550.0,2022-07-04,8,133200,2640750,289125,9.13,-1.13,False,True,False,1915220.0,0.0
3702,2022-07-04 09:25:00+05:30,8.6,8.85,8.55,8.75,14750,222700,33.88,-68.1818181818182,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,30206.25,10.47,189600.0,0.49,False,False,False,False,True,False,False,True,True,0.0,222550.0,2022-07-04,8,118000,2758750,303875,9.08,-1.08,False,True,False,1937489.9999999998,0.0
3703,2022-07-04 09:26:00+05:30,8.75,8.75,8.25,8.55,21200,226700,32.48,-69.56521739130437,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,29927.5,10.439,190858.75,0.71,False,False,False,False,True,False,False,False,False,4000.0,226550.0,2022-07-04,8,169600,2928350,325075,9.01,-1.01,False,True,False,1926950.0,4000.0
3704,2022-07-04 09:27:00+05:30,8.55,8.65,8.25,8.4,11725,226700,31.43,-57.57575757575758,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,29418.75,10.405,192117.5,0.4,False,False,False,False,True,False,False,False,False,0.0,226550.0,2022-07-04,8,93800,3022150,336800,8.97,-0.97,False,True,False,1915614.9999999998,0.0
3705,2022-07-04 09:28:00+05:30,8.45,8.7,8.3,8.5,11525,226700,32.98,-30.76923076923082,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,28442.5,10.37,193376.25,0.41,False,False,False,False,True,False,False,True,True,0.0,226550.0,2022-07-04,8,92200,3114350,348325,8.94,-0.94,False,True,False,1926950.0,0.0
3706,2022-07-04 09:29:00+05:30,8.45,8.75,8.4,8.6,10250,228750,34.58,-18.518518518518547,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,27848.75,10.333,195810.0,0.37,False,False,False,False,True,False,False,True,True,2050.0,228600.0,2022-07-04,8,82000,3196350,358575,8.91,-0.91,False,True,False,1961531.2499999998,2050.0
3707,2022-07-04 09:30:00+05:30,8.45,8.95,8.4,8.7,14125,228750,36.21,8.33333333333332,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,26675.0,10.299000000000001,198243.75,0.53,False,False,False,False,True,False,False,True,True,0.0,228600.0,2022-07-04,8,113000,3309350,372700,8.88,-0.88,False,True,False,1984406.2500000002,0.0
3708,2022-07-04 09:31:00+05:30,8.7,8.95,8.65,8.8,12900,228750,37.89,36.36363636363641,BANKNIFTY2270735400CE,CE,35400.0,2022-07-07,25,BANKNIFTY,25540.0,10.27,200677.5,0.51,False,False,False,False,True,False,False,True,True,0.0,228600.0,2022-07-04,8,103200,3412550,385600,8.85,-0.85,False,True,False,2013000.0000000002,0.0
