,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4486,2022-07-04 09:15:00+05:30,35.05,35.05,22.55,23.15,177250,1348825,15.83,-64.59016393442624,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,86898.75,42.09,1422585.0,2.04,True,False,True,False,True,True,False,False,False,3775.0,1348300.0,2022-07-04,26,4608500,4608500,177250,26.0,0.0,False,False,False,38846159.99999999,3775.0
4487,2022-07-04 09:16:00+05:30,23.05,23.35,21.65,23.25,253725,1348825,16.24,-75.52447552447549,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,97393.75,41.53900000000001,1414892.5,2.61,True,False,True,False,True,True,False,True,True,0.0,1348300.0,2022-07-04,22,5581950,10190450,430975,23.65,-1.65,False,False,False,30348562.5,0.0
4488,2022-07-04 09:17:00+05:30,23.0,23.65,22.5,23.15,140750,1385800,16.15,-75.69444444444441,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,101852.5,40.985,1408608.75,1.38,True,False,True,False,True,True,False,False,True,36975.0,1385275.0,2022-07-04,23,3237250,13427700,571725,23.49,-0.49,False,True,False,31977335.0,36975.0
4489,2022-07-04 09:18:00+05:30,23.0,23.7,22.9,23.4,138925,1385800,17.32,-68.37944664031616,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,106466.25,40.489000000000004,1402325.0,1.3,True,False,True,False,True,True,False,True,True,0.0,1385275.0,2022-07-04,23,3195275,16622975,710650,23.39,-0.39,True,True,False,32289139.999999996,0.0
4490,2022-07-04 09:19:00+05:30,23.2,24.95,23.2,24.6,117700,1385800,22.88,-50.19455252918282,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,110125.0,40.071,1396041.25,1.07,True,False,True,False,True,True,False,True,True,0.0,1385275.0,2022-07-04,24,2824800,19447775,828350,23.48,0.52,True,True,False,33363135.0,0.0
4491,2022-07-04 09:20:00+05:30,24.3,25.6,22.65,22.8,108725,1386050,20.64,-68.38235294117642,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,113672.5,39.613,1390441.25,0.96,True,False,True,False,True,True,False,False,False,250.0,1385525.0,2022-07-04,23,2500675,21948450,937075,23.42,-0.42,False,False,False,33438456.25,250.0
4492,2022-07-04 09:21:00+05:30,22.6,22.9,21.45,21.75,132550,1386050,19.44,-77.93594306049818,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,118497.5,39.162,1384841.25,1.12,False,False,True,False,True,True,False,False,False,0.0,1385525.0,2022-07-04,22,2916100,24864550,1069625,23.25,-1.25,False,False,False,30735658.749999996,0.0
4493,2022-07-04 09:22:00+05:30,22.0,22.2,21.3,21.55,101675,1386050,19.22,-77.12177121771214,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,119751.25,38.715,1379241.25,0.85,False,False,True,False,True,True,False,False,False,0.0,1385525.0,2022-07-04,21,2135175,26999725,1171300,23.05,-2.05,False,False,False,30146587.5,0.0
4494,2022-07-04 09:23:00+05:30,21.55,21.8,21.0,21.05,83350,1436675,18.63,-40.384615384615294,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,119551.25,38.218,1378298.75,0.7,False,False,False,False,True,True,False,False,False,50625.0,1436150.0,2022-07-04,21,1750350,28750075,1254650,22.91,-1.91,False,True,False,30744844.999999996,50625.0
4495,2022-07-04 09:24:00+05:30,20.9,21.05,20.45,20.9,60175,1436675,18.44,-44.76190476190473,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,118606.25,37.685,1377356.25,0.51,False,False,False,False,True,True,False,False,False,0.0,1436150.0,2022-07-04,20,1203500,29953575,1314825,22.78,-2.78,False,False,False,29811006.25,0.0
