,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3272,2022-07-04 09:15:00+05:30,24.85,24.85,13.8,14.4,56950,262500,12.93,-69.7674418604651,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,27973.75,26.660999999999998,234386.25,2.04,False,False,True,False,True,True,False,False,False,43200.0,262500.0,2022-07-04,17,968150,968150,56950,17.0,0.0,False,False,False,5072812.500000001,43200.0
3273,2022-07-04 09:16:00+05:30,14.3,15.1,13.9,15.1,87850,262500,17.78,-70.76023391812866,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,31935.0,26.315,234577.5,2.75,False,False,True,False,True,True,False,True,True,0.0,262500.0,2022-07-04,14,1229900,2198050,144800,15.18,-1.18,False,False,False,3806250.0,0.0
3274,2022-07-04 09:17:00+05:30,14.9,15.25,14.6,14.95,27625,254325,17.56,-76.33136094674556,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,32791.25,25.965999999999998,234617.5,0.84,False,True,True,False,True,True,False,False,True,-8175.0,254325.0,2022-07-04,14,386750,2584800,172425,14.99,-0.99,False,True,False,3795800.625,8175.0
3275,2022-07-04 09:18:00+05:30,14.65,15.2,14.65,14.95,27400,254325,17.56,-71.83098591549296,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,33753.75,25.649,234657.5,0.81,False,False,True,False,True,True,False,False,True,0.0,254325.0,2022-07-04,14,383600,2968400,199825,14.85,-0.85,True,True,False,3795800.625,0.0
3276,2022-07-04 09:19:00+05:30,14.95,15.75,14.75,15.5,23725,254325,21.78,-57.823129251700664,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,34473.75,25.372,234697.5,0.69,False,False,True,False,True,True,False,True,True,0.0,254325.0,2022-07-04,15,355875,3324275,223550,14.87,0.13,True,True,False,3878456.25,0.0
3277,2022-07-04 09:20:00+05:30,15.25,16.05,14.5,14.65,50425,259000,20.07,-66.24999999999997,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,36527.5,25.086,235382.5,1.38,False,False,True,False,True,True,False,False,False,4675.0,259000.0,2022-07-04,15,756375,4080650,273975,14.89,0.11,False,False,False,3956225.0,4675.0
3278,2022-07-04 09:21:00+05:30,14.55,14.7,13.9,14.25,42625,259000,19.3,-69.87951807228916,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,38202.5,24.809,236067.5,1.12,False,False,True,False,True,True,False,False,False,0.0,259000.0,2022-07-04,14,596750,4677400,316600,14.77,-0.77,False,False,False,3703700.0,0.0
3279,2022-07-04 09:22:00+05:30,14.2,14.3,13.75,13.9,23475,259000,18.63,-64.28571428571428,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,38863.75,24.528,236752.5,0.6,False,False,True,False,True,True,False,False,False,0.0,259000.0,2022-07-04,13,305175,4982575,340075,14.65,-1.65,False,False,False,3632475.0,0.0
3280,2022-07-04 09:23:00+05:30,13.7,14.0,13.5,13.6,18525,269925,18.05,-24.24242424242426,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,38898.75,24.213,238331.25,0.48,False,False,True,False,True,True,False,False,False,10925.0,269925.0,2022-07-04,13,240825,5223400,358600,14.57,-1.57,False,True,False,3711468.75,10925.0
3281,2022-07-04 09:24:00+05:30,13.5,13.6,13.2,13.5,14425,269925,17.85,-59.259259259259224,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,38373.75,23.875999999999998,239910.0,0.38,False,False,False,False,True,True,False,False,False,0.0,269925.0,2022-07-04,13,187525,5410925,373025,14.51,-1.51,False,True,False,3616994.9999999995,0.0
3282,2022-07-04 09:25:00+05:30,13.55,13.9,13.3,13.45,19350,269925,17.74,-57.692307692307665,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,37445.0,23.555,241488.75,0.52,False,False,False,False,True,True,False,False,False,0.0,269925.0,2022-07-04,13,251550,5662475,392375,14.43,-1.43,False,True,False,3670980.0000000005,0.0
3283,2022-07-04 09:26:00+05:30,13.45,13.6,13.15,13.25,15125,268350,17.3,-60.71428571428568,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,37028.75,23.24,243755.0,0.41,False,True,False,False,True,True,False,False,False,-1575.0,268350.0,2022-07-04,13,196625,5859100,407500,14.38,-1.38,False,True,False,3589181.25,1575.0
3284,2022-07-04 09:27:00+05:30,13.4,13.5,12.95,13.45,13950,268350,19.46,-83.67346938775515,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,34781.25,22.94,246021.25,0.4,False,False,False,False,True,True,False,True,True,0.0,268350.0,2022-07-04,13,181350,6040450,421450,14.33,-1.33,False,True,False,3548928.75,0.0
3285,2022-07-04 09:28:00+05:30,13.45,13.55,13.0,13.05,7250,268350,18.43,-80.00000000000004,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,31943.75,22.648000000000003,248287.5,0.23,False,False,False,False,True,True,False,False,False,0.0,268350.0,2022-07-04,13,94250,6134700,428700,14.31,-1.31,False,True,False,3562346.25,0.0
3286,2022-07-04 09:29:00+05:30,13.05,13.05,12.3,12.5,15325,275175,17.08,-81.39534883720935,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,31111.25,22.33,251578.75,0.49,False,False,False,False,True,True,False,False,False,6825.0,275175.0,2022-07-04,12,183900,6318600,444025,14.23,-2.23,False,False,False,3487843.125,6825.0
3287,2022-07-04 09:30:00+05:30,12.4,12.7,11.95,12.6,18975,275175,18.25,-68.42105263157904,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,30276.25,21.995,254870.0,0.63,False,False,False,False,True,True,False,True,True,0.0,275175.0,2022-07-04,12,227700,6546300,463000,14.14,-2.14,False,True,False,3391531.875,0.0
3288,2022-07-04 09:31:00+05:30,12.65,12.9,12.4,12.4,11075,275175,17.71,-66.66666666666673,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,28850.0,21.662000000000003,258161.25,0.38,False,False,False,False,True,True,False,False,False,0.0,275175.0,2022-07-04,12,132900,6679200,474075,14.09,-2.09,False,True,False,3480963.75,0.0
3289,2022-07-04 09:32:00+05:30,12.3,12.75,12.3,12.75,7400,283825,22.04,-36.58536585365859,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,28302.5,21.315,261387.5,0.26,False,False,False,False,True,True,False,True,True,8650.0,283825.0,2022-07-04,12,88800,6768000,481475,14.06,-2.06,False,True,False,3554908.125,8650.0
3290,2022-07-04 09:33:00+05:30,12.65,12.85,12.65,12.8,7475,283825,22.67,-31.707317073170703,BANKNIFTY2270731700PE,PE,31700.0,2022-07-07,25,BANKNIFTY,27088.75,20.956,264613.75,0.28,False,False,False,False,True,True,False,True,True,0.0,283825.0,2022-07-04,12,89700,6857700,488950,14.03,-2.03,False,True,False,3618768.75,0.0
