,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1885,2022-07-04 15:16:00+05:30,1375.3,1375.3,1375.3,1375.3,0,525,0.0,-100.0,BANKNIFTY2270735300PE,PE,35300.0,2022-07-07,25,BANKNIFTY,2.5,1921.8559999999998,512.5,0.0,False,False,False,False,False,True,False,False,False,0.0,525.0,2022-07-04,1375,0,0,0,1.0,1374.0,True,False,False,722032.5,0.0
1886,2022-07-04 15:17:00+05:30,1375.3,1375.3,1375.3,1375.3,0,525,0.0,-100.0,BANKNIFTY2270735300PE,PE,35300.0,2022-07-07,25,BANKNIFTY,2.5,1909.515,513.75,0.0,False,False,False,False,False,True,False,False,False,0.0,525.0,2022-07-04,1375,0,0,0,1.0,1374.0,True,False,False,722032.5,0.0
1887,2022-07-04 15:18:00+05:30,1375.3,1377.9,1375.3,1377.9,25,550,0.64,-98.4102720880464,BANKNIFTY2270735300PE,PE,35300.0,2022-07-07,25,BANKNIFTY,3.75,1897.226,516.25,6.67,False,False,True,False,False,True,False,True,True,25.0,550.0,2022-07-04,1377,34425,34425,25,1377.0,0.0,True,False,False,757130.0,25.0
1888,2022-07-04 15:19:00+05:30,1377.9,1377.9,1377.9,1377.9,0,550,0.64,-98.4102720880464,BANKNIFTY2270735300PE,PE,35300.0,2022-07-07,25,BANKNIFTY,3.75,1884.937,518.75,0.0,False,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-04,1377,0,34425,25,1377.0,0.0,True,False,False,757845.0,0.0
1889,2022-07-04 15:20:00+05:30,1377.9,1377.9,1377.9,1377.9,0,550,0.64,-98.4102720880464,BANKNIFTY2270735300PE,PE,35300.0,2022-07-07,25,BANKNIFTY,3.75,1872.648,521.25,0.0,False,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-04,1377,0,34425,25,1377.0,0.0,True,False,False,757845.0,0.0
1890,2022-07-04 15:21:00+05:30,1377.9,1377.9,1377.9,1377.9,0,550,0.64,-98.4102720880464,BANKNIFTY2270735300PE,PE,35300.0,2022-07-07,25,BANKNIFTY,3.75,1860.359,523.75,0.0,False,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-04,1377,0,34425,25,1377.0,0.0,True,False,False,757845.0,0.0
1891,2022-07-04 15:22:00+05:30,1377.9,1377.9,1377.9,1377.9,0,550,0.64,-98.4102720880464,BANKNIFTY2270735300PE,PE,35300.0,2022-07-07,25,BANKNIFTY,3.75,1848.07,526.25,0.0,False,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-04,1377,0,34425,25,1377.0,0.0,True,False,False,757845.0,0.0
1892,2022-07-04 15:23:00+05:30,1377.9,1377.9,1377.9,1377.9,0,550,0.64,-98.4102720880464,BANKNIFTY2270735300PE,PE,35300.0,2022-07-07,25,BANKNIFTY,3.75,1835.781,528.75,0.0,False,False,False,False,False,True,False,False,False,0.0,550.0,2022-07-04,1377,0,34425,25,1377.0,0.0,True,False,False,757845.0,0.0
1893,2022-07-04 15:24:00+05:30,1377.9,1377.9,1377.9,1377.9,0,550,0.64,100.0,BANKNIFTY2270735300PE,PE,35300.0,2022-07-07,25,BANKNIFTY,3.75,1823.4919999999997,531.25,0.0,False,False,False,False,False,True,True,False,False,0.0,550.0,2022-07-04,1377,0,34425,25,1377.0,0.0,True,False,False,757845.0,0.0
1894,2022-07-04 15:25:00+05:30,1377.9,1377.9,1377.9,1377.9,0,550,0.64,100.0,BANKNIFTY2270735300PE,PE,35300.0,2022-07-07,25,BANKNIFTY,3.75,1811.203,533.75,0.0,False,False,False,False,False,True,True,False,False,0.0,550.0,2022-07-04,1377,0,34425,25,1377.0,0.0,True,False,False,757845.0,0.0
