,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4056,2022-07-04 09:15:00+05:30,131.45,136.2,98.95,101.0,87175,291925,19.02,-68.36646499567847,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,47662.5,164.50900000000001,357288.75,1.83,True,True,True,False,True,True,False,False,False,-30325.0,291900.0,2022-07-04,112,9763600,9763600,87175,112.0,0.0,False,False,False,34323081.875,30325.0
4057,2022-07-04 09:16:00+05:30,99.05,100.9,91.85,99.5,102475,291925,18.66,-73.85281385281382,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,51772.5,162.702,351752.5,1.98,True,False,True,False,True,True,False,False,True,0.0,291900.0,2022-07-04,97,9940075,19703675,189650,103.89,-6.89,False,False,False,28134271.875,0.0
4058,2022-07-04 09:17:00+05:30,97.85,104.8,95.6,102.8,67950,304825,22.15,-63.77295492487477,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,53538.75,160.918,347340.0,1.27,True,False,True,False,True,True,False,True,True,12900.0,304800.0,2022-07-04,101,6862950,26566625,257600,103.13,-2.13,False,True,False,30543464.999999996,12900.0
4059,2022-07-04 09:18:00+05:30,102.55,107.2,101.8,106.3,48650,304825,25.79,-50.08695652173911,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,54570.0,159.344,342927.5,0.89,True,False,True,False,True,True,False,True,True,0.0,304800.0,2022-07-04,105,5108250,31674875,306250,103.43,1.57,True,True,False,31854212.5,0.0
4060,2022-07-04 09:19:00+05:30,106.95,115.75,106.4,114.1,54050,304825,33.28,-24.659863945578227,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,56086.25,158.111,338515.0,0.96,True,False,True,False,True,False,False,True,True,0.0,304800.0,2022-07-04,112,6053600,37728475,360300,104.71,7.29,True,True,False,33858436.875,0.0
4061,2022-07-04 09:20:00+05:30,112.6,118.3,103.6,105.65,74975,319000,29.78,-41.82389937106918,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,57617.5,156.678,335383.75,1.3,True,False,True,False,True,False,False,False,False,14175.0,318975.0,2022-07-04,109,8172275,45900750,435275,105.45,3.55,True,False,False,35393050.0,14175.0
4062,2022-07-04 09:21:00+05:30,104.4,104.5,98.05,98.7,53025,319000,27.23,-56.18904726181546,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,59461.25,155.24,332252.5,0.89,True,False,True,False,True,True,False,False,False,0.0,318975.0,2022-07-04,100,5302500,51203250,488300,104.86,-4.86,False,False,False,32306725.0,0.0
4063,2022-07-04 09:22:00+05:30,99.45,100.05,97.0,98.2,41250,319000,27.06,-56.482861400894194,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,60115.0,153.819,329121.25,0.69,True,False,True,False,True,True,False,False,False,0.0,318975.0,2022-07-04,98,4042500,55245750,529550,104.33,-6.33,False,False,False,31429475.0,0.0
4064,2022-07-04 09:23:00+05:30,97.1,100.15,97.1,98.1,51700,352325,27.02,-9.034267912772604,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,60258.75,152.24800000000002,328181.25,0.86,False,False,True,False,True,True,False,False,True,33325.0,352300.0,2022-07-04,98,5066600,60312350,581250,103.76,-5.76,False,True,False,34748053.125,33325.0
4065,2022-07-04 09:24:00+05:30,97.5,98.0,94.2,96.8,43225,352325,26.49,-8.463949843260199,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,60096.25,150.55800000000002,327241.25,0.72,False,False,False,False,True,True,False,False,False,0.0,352300.0,2022-07-04,96,4149600,64461950,624475,103.23,-7.23,False,False,False,33858432.5,0.0
4066,2022-07-04 09:25:00+05:30,96.7,100.05,96.05,97.2,24925,352325,26.96,-19.31034482758619,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,58386.25,149.009,326301.25,0.43,False,False,False,False,True,True,False,True,True,0.0,352300.0,2022-07-04,97,2417725,66879675,649400,102.99,-5.99,False,True,False,34545466.25,0.0
4067,2022-07-04 09:26:00+05:30,96.7,100.5,96.7,99.15,25650,369575,29.33,-26.047358834244044,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,57507.5,147.557,327690.0,0.45,False,False,False,False,True,False,False,True,True,17250.0,369550.0,2022-07-04,98,2513700,69393375,675050,102.8,-4.8,False,True,False,36440095.0,17250.0
4068,2022-07-04 09:27:00+05:30,99.9,100.4,95.55,98.6,26625,369575,29.05,-76.73267326732667,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,55882.5,146.149,329078.75,0.48,False,False,False,False,True,False,False,False,False,0.0,369550.0,2022-07-04,98,2609250,72002625,701675,102.62,-4.62,False,True,False,36209110.625,0.0
4069,2022-07-04 09:28:00+05:30,97.8,99.85,95.75,97.15,21200,369575,28.26,-64.39393939393932,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,54997.5,144.828,330467.5,0.39,False,False,False,False,True,False,False,False,False,0.0,369550.0,2022-07-04,97,2056400,74059025,722875,102.45,-5.45,False,False,False,36144435.0,0.0
4070,2022-07-04 09:29:00+05:30,95.85,97.35,91.9,93.3,47975,381100,26.24,-53.4653465346534,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,54836.25,143.32299999999998,332496.25,0.87,False,False,False,False,True,True,False,False,False,11525.0,381075.0,2022-07-04,94,4509650,78568675,770850,101.92,-7.92,False,False,False,36061587.5,11525.0
4071,2022-07-04 09:30:00+05:30,93.9,94.55,88.8,94.05,77175,381100,27.33,-40.09661835748789,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,52802.5,141.744,334525.0,1.46,False,False,False,False,True,True,False,True,True,0.0,381075.0,2022-07-04,92,7100100,85668775,848025,101.02,-9.02,False,False,False,34937342.5,0.0
4072,2022-07-04 09:31:00+05:30,93.45,96.25,92.95,92.95,24775,381100,26.71,-45.37444933920694,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,51796.25,140.196,336553.75,0.48,False,False,False,False,True,True,False,False,False,0.0,381075.0,2022-07-04,94,2328850,87997625,872800,100.82,-6.82,False,True,False,36052060.0,0.0
4073,2022-07-04 09:32:00+05:30,92.85,96.5,92.0,95.7,19550,421975,30.95,-8.593749999999948,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,49441.25,138.533,341540.0,0.4,False,False,False,False,True,False,False,True,True,40875.0,421950.0,2022-07-04,94,1837700,89835325,892350,100.67,-6.67,False,True,False,39771143.75,40875.0
4074,2022-07-04 09:33:00+05:30,95.15,98.35,95.15,98.3,27625,421975,34.79,7.333333333333296,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,48777.5,136.899,346526.25,0.57,False,False,False,False,True,False,False,True,True,0.0,421950.0,2022-07-04,97,2679625,92514950,919975,100.56,-3.56,False,True,False,40826081.25,0.0
4075,2022-07-04 09:34:00+05:30,98.15,100.55,96.55,97.7,39350,421975,34.32,-10.62271062271065,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,47966.25,135.263,351512.5,0.82,False,False,False,False,True,False,False,False,False,0.0,421950.0,2022-07-04,98,3856300,96371250,959325,100.46,-2.46,False,True,False,41585636.25,0.0
4076,2022-07-04 09:35:00+05:30,98.25,101.0,96.65,100.45,33950,422350,38.47,11.67192429022089,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,45305.0,133.704,358033.75,0.75,False,False,False,False,True,False,False,True,True,375.0,422325.0,2022-07-04,99,3361050,99732300,993275,100.41,-1.41,True,True,False,41738738.75,375.0
4077,2022-07-04 09:36:00+05:30,99.6,101.05,96.15,96.6,29250,422350,35.12,-3.0136986301370485,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,41643.75,131.935,364555.0,0.7,False,False,False,False,True,False,False,False,False,0.0,422325.0,2022-07-04,97,2837250,102569550,1022525,100.31,-3.31,False,False,False,41643710.0,0.0
4078,2022-07-04 09:37:00+05:30,97.75,100.3,96.25,100.3,24600,422350,40.48,38.67403314917128,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,39476.25,130.27700000000002,370431.25,0.62,False,False,False,False,True,False,False,True,True,0.0,422325.0,2022-07-04,98,2410800,104980350,1047125,100.26,-2.26,True,True,False,41506446.25,0.0
4079,2022-07-04 09:38:00+05:30,100.2,100.9,97.1,98.95,25775,434625,39.2,26.203208556149775,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,38332.5,128.555,376921.25,0.67,False,False,False,False,True,False,False,False,False,12275.0,434600.0,2022-07-04,98,2525950,107506300,1072900,100.2,-2.2,False,True,False,43027875.0,12275.0
4080,2022-07-04 09:39:00+05:30,98.7,100.0,97.5,97.95,22650,434625,38.25,26.881720430107535,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,36762.5,126.96600000000001,383411.25,0.62,False,False,False,False,True,False,False,False,False,0.0,434600.0,2022-07-04,98,2219700,109726000,1095550,100.16,-2.16,False,True,False,42919218.75,0.0
4081,2022-07-04 09:40:00+05:30,98.55,102.4,98.0,101.2,30600,434625,43.11,28.795811518324616,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,34543.75,125.61399999999999,389192.5,0.89,False,False,False,False,True,False,False,True,True,0.0,434600.0,2022-07-04,100,3060000,112786000,1126150,100.15,-0.15,True,True,False,43549425.0,0.0
4082,2022-07-04 09:41:00+05:30,100.95,107.2,100.6,105.35,39525,437125,48.67,34.14043583535109,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,33868.75,124.34,395098.75,1.17,False,False,False,False,True,False,False,True,True,2500.0,437100.0,2022-07-04,104,4110600,116896600,1165675,100.28,3.72,True,True,False,45417287.5,2500.0
4083,2022-07-04 09:42:00+05:30,105.35,111.55,105.1,111.0,56425,437125,55.11,51.750972762645894,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,34627.5,123.148,401005.0,1.63,False,False,True,False,True,False,True,True,True,0.0,437100.0,2022-07-04,109,6150325,123046925,1222100,100.68,8.32,True,True,False,47351565.62499999,0.0
4084,2022-07-04 09:43:00+05:30,110.95,113.4,108.55,112.8,57675,437125,56.96,49.898989898989875,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,34926.25,121.98,405245.0,1.65,False,False,True,False,True,False,False,True,True,0.0,437100.0,2022-07-04,111,6401925,129448850,1279775,101.15,9.85,True,True,False,48509946.875,0.0
4085,2022-07-04 09:44:00+05:30,112.6,113.9,109.9,111.9,42400,431275,55.72,70.18348623853223,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,34885.0,120.764,409192.5,1.22,False,True,False,False,True,False,True,False,False,-5850.0,431250.0,2022-07-04,111,4706400,134155250,1322175,101.47,9.53,True,False,False,48259672.5,5850.0
4086,2022-07-04 09:45:00+05:30,112.5,119.8,110.3,116.9,92925,431275,60.81,71.86147186147195,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,38285.0,119.696,413140.0,2.43,False,False,True,False,True,False,True,True,True,0.0,431250.0,2022-07-04,115,10686375,144841625,1415100,102.35,12.65,True,True,False,49618188.75,0.0
4087,2022-07-04 09:46:00+05:30,116.85,126.0,116.55,124.3,62900,431275,66.88,86.96397941680965,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,40147.5,118.863,416225.0,1.57,False,False,True,True,True,False,True,True,True,0.0,431250.0,2022-07-04,122,7673800,152515425,1478000,103.19,18.81,True,True,False,52302875.625,0.0
4088,2022-07-04 09:47:00+05:30,123.45,137.0,122.6,127.9,117000,421900,69.37,94.33070866141738,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,44666.25,118.156,418841.25,2.62,False,True,True,True,True,False,True,True,True,-9375.0,421875.0,2022-07-04,129,15093000,167608425,1595000,105.08,23.92,True,True,False,54762620.00000001,9375.0
4089,2022-07-04 09:48:00+05:30,126.4,131.15,121.5,121.95,74775,421900,61.19,60.23222060957912,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,47345.0,117.28299999999999,421457.5,1.58,False,False,True,True,True,False,True,False,False,0.0,421875.0,2022-07-04,124,9272100,176880525,1669775,105.93,18.07,True,False,False,53296517.5,0.0
4090,2022-07-04 09:49:00+05:30,122.45,122.5,110.15,111.65,64575,421900,50.17,15.517241379310375,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,48175.0,116.199,423497.5,1.34,True,False,True,False,True,False,False,False,False,0.0,421875.0,2022-07-04,114,7361550,184242075,1734350,106.23,7.77,True,False,False,49077517.5,0.0
4091,2022-07-04 09:50:00+05:30,112.85,115.0,107.3,109.2,32425,419350,47.96,-4.812834224598924,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,45937.5,115.006,425410.0,0.71,True,True,False,False,True,False,False,False,False,-2550.0,419325.0,2022-07-04,110,3566750,187808825,1766775,106.3,3.7,True,False,False,46610752.5,2550.0
4092,2022-07-04 09:51:00+05:30,108.6,109.95,104.55,109.8,36350,419350,48.56,-8.28729281767956,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,46516.25,113.84199999999998,427322.5,0.78,True,False,True,False,True,False,False,True,True,0.0,419325.0,2022-07-04,108,3925800,191734625,1803125,106.33,1.67,True,False,False,44975287.5,0.0
4093,2022-07-04 09:52:00+05:30,109.75,116.8,109.5,116.15,24100,419350,54.52,10.20408163265306,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,46743.75,112.90100000000001,427191.25,0.52,True,False,True,True,True,False,False,True,True,0.0,419325.0,2022-07-04,114,2747400,194482025,1827225,106.44,7.56,True,True,False,47449452.5,0.0
4094,2022-07-04 09:53:00+05:30,116.9,120.25,112.95,113.95,36500,427775,52.26,-7.5933075933076,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,47187.5,112.021,427481.25,0.77,False,False,True,True,True,False,False,False,False,8425.0,427750.0,2022-07-04,115,4197500,198679525,1863725,106.6,8.4,True,True,False,49878565.0,8425.0
4095,2022-07-04 09:54:00+05:30,113.95,114.95,110.05,113.9,20825,427775,52.2,-33.01587301587298,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,46261.25,111.21699999999998,427771.25,0.45,False,False,False,True,True,False,False,False,False,0.0,427750.0,2022-07-04,112,2332400,201011925,1884550,106.66,5.34,True,False,False,48124687.5,0.0
4096,2022-07-04 09:55:00+05:30,113.0,115.75,113.0,115.55,17850,427775,53.87,-41.79357021996619,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,45456.25,110.61699999999999,428042.5,0.39,True,False,False,True,True,False,False,True,True,0.0,427750.0,2022-07-04,114,2034900,203046825,1902400,106.73,7.27,True,True,False,48926765.625,0.0
4097,2022-07-04 09:56:00+05:30,114.25,117.85,109.9,111.45,24900,438950,49.28,-37.90613718411554,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,45238.75,110.127,428872.5,0.55,False,False,False,True,True,False,False,False,False,11175.0,438925.0,2022-07-04,113,2813700,205860525,1927300,106.81,6.19,True,False,False,49985431.25,11175.0
4098,2022-07-04 09:57:00+05:30,112.3,114.75,111.35,111.35,9825,438950,49.17,-1.7142857142857792,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,44500.0,109.54299999999999,429702.5,0.22,False,False,False,True,True,False,False,False,False,0.0,438925.0,2022-07-04,112,1100400,206960925,1937125,106.84,5.16,True,False,False,49623297.5,0.0
4099,2022-07-04 09:58:00+05:30,110.75,114.0,110.6,112.0,10900,438950,49.95,17.834394904458577,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,43756.25,108.94,429918.75,0.25,False,False,False,True,True,False,False,True,True,0.0,438925.0,2022-07-04,112,1220800,208181725,1948025,106.87,5.13,True,False,False,49294085.0,0.0
4100,2022-07-04 09:59:00+05:30,111.75,112.3,108.65,112.15,21875,446600,50.14,15.409836065573812,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,43717.5,108.363,430517.5,0.5,False,False,False,True,True,False,False,True,True,7650.0,446575.0,2022-07-04,111,2428125,210609850,1969900,106.91,4.09,True,False,False,49338135.0,7650.0
4101,2022-07-04 10:00:00+05:30,112.15,114.1,110.85,113.25,14500,446600,51.6,-29.00000000000006,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,42912.5,107.92599999999999,431116.25,0.34,False,False,False,True,True,False,False,True,True,0.0,446575.0,2022-07-04,112,1624000,212233850,1984400,106.95,5.05,True,True,False,50231335.0,0.0
4102,2022-07-04 10:01:00+05:30,113.55,113.55,110.4,111.4,12675,446600,49.01,-26.424870466321238,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,41570.0,107.58200000000001,431590.0,0.3,False,False,False,True,True,False,False,False,False,0.0,446575.0,2022-07-04,111,1406925,213640775,1997075,106.98,4.02,True,False,False,50008035.0,0.0
4103,2022-07-04 10:02:00+05:30,111.4,113.75,111.3,111.7,8525,458150,49.45,-22.22222222222227,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,39175.0,107.171,432641.25,0.22,False,False,False,True,True,False,False,True,True,11550.0,458125.0,2022-07-04,112,954800,214595575,2005600,107.0,5.0,True,True,False,51553328.75,11550.0
4104,2022-07-04 10:03:00+05:30,111.8,115.95,111.8,115.95,16725,458150,55.37,3.200000000000045,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,37127.5,106.767,433692.5,0.45,False,False,False,True,True,False,False,True,True,0.0,458125.0,2022-07-04,114,1906650,216502225,2022325,107.06,6.94,True,True,False,52171831.25,0.0
4105,2022-07-04 10:04:00+05:30,115.95,121.65,115.95,120.6,39550,458150,60.78,70.11494252873558,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,36985.0,106.45700000000001,435036.25,1.07,False,False,False,True,True,False,True,True,True,0.0,458125.0,2022-07-04,119,4706450,221208675,2061875,107.29,11.71,True,True,False,54428220.00000001,0.0
4106,2022-07-04 10:05:00+05:30,121.35,122.2,118.95,121.0,24150,454150,61.21,72.28464419475664,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,33546.25,106.85700000000001,436180.0,0.72,False,True,False,True,True,False,True,True,False,-4000.0,454125.0,2022-07-04,120,2898000,224106675,2086025,107.43,12.57,True,True,False,54759136.25,4000.0
4107,2022-07-04 10:06:00+05:30,120.65,121.6,113.75,114.2,19925,454150,50.87,11.282051282051304,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,31397.5,107.15100000000001,437323.75,0.63,False,False,False,True,True,False,False,False,False,0.0,454125.0,2022-07-04,116,2311300,226417975,2105950,107.51,8.49,True,False,False,53442101.25,0.0
4108,2022-07-04 10:07:00+05:30,114.1,114.7,108.65,111.05,21400,454150,46.92,-4.88888888888893,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,26617.5,107.316,438936.25,0.8,False,False,False,True,True,False,False,False,False,0.0,454125.0,2022-07-04,111,2375400,228793375,2127350,107.55,3.45,True,False,False,50717201.25000001,0.0
4109,2022-07-04 10:08:00+05:30,111.4,113.05,106.0,107.9,28075,459000,43.29,-21.79226069246435,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,24282.5,107.348,440791.25,1.16,False,False,False,True,True,False,False,False,False,4850.0,458975.0,2022-07-04,108,3032100,231825475,2155425,107.55,0.45,True,False,False,50271975.0,4850.0
4110,2022-07-04 10:09:00+05:30,107.8,109.0,103.65,104.15,21300,459000,39.39,-27.410207939508517,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,22118.75,107.14900000000002,442646.25,0.96,False,False,False,False,True,False,False,False,False,0.0,458975.0,2022-07-04,105,2236500,234061975,2176725,107.53,-2.53,False,False,False,48803175.0,0.0
4111,2022-07-04 10:10:00+05:30,103.9,107.5,103.85,105.5,31000,459000,41.44,-22.545454545454568,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,22047.5,107.146,444628.75,1.41,False,False,False,False,True,False,False,True,True,0.0,458975.0,2022-07-04,105,3255000,237316975,2207725,107.49,-2.49,False,True,False,48504825.0,0.0
4112,2022-07-04 10:11:00+05:30,105.2,110.05,104.85,109.95,17325,465050,47.7,-21.660649819494594,BANKNIFTY2270732900PE,PE,32900.0,2022-07-07,25,BANKNIFTY,21096.25,107.37100000000001,446913.75,0.82,False,False,False,True,True,False,False,True,True,6050.0,465025.0,2022-07-04,108,1871100,239188075,2225050,107.5,0.5,True,True,False,49969622.49999999,6050.0
