,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4270,2022-07-04 09:15:00+05:30,200.05,208.6,159.7,161.75,138450,776500,18.53,-73.26670830730797,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,84120.0,251.804,982316.25,1.65,True,True,True,False,True,True,False,False,False,-40700.0,776475.0,2022-07-04,176,24367200,24367200,138450,176.0,0.0,False,False,False,142992474.99999997,40700.0
4271,2022-07-04 09:16:00+05:30,161.25,161.85,149.25,159.95,123175,776500,18.23,-78.43260188087775,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,87951.25,249.28,963910.0,1.4,True,False,True,False,True,True,False,False,False,0.0,776475.0,2022-07-04,157,19338475,43705675,261625,167.05,-10.05,False,False,False,120784575.00000001,0.0
4272,2022-07-04 09:17:00+05:30,158.2,169.0,154.4,166.0,95850,820800,22.77,-64.5493042952208,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,88965.0,246.8,948770.0,1.08,True,False,True,False,True,True,False,True,True,44300.0,820775.0,2022-07-04,163,15623550,59329225,357475,165.97,-2.97,True,True,False,132723359.99999999,44300.0
4273,2022-07-04 09:18:00+05:30,165.9,174.0,165.15,174.0,96500,820800,28.43,-44.95747266099635,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,91037.5,244.69099999999997,933630.0,1.06,True,False,True,False,True,False,False,True,True,0.0,820775.0,2022-07-04,171,16501500,75830725,453975,167.04,3.96,True,True,False,139187160.0,0.0
4274,2022-07-04 09:19:00+05:30,174.8,188.3,174.0,185.15,100800,820800,35.52,-21.258008153756546,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,93430.0,243.0,918490.0,1.08,True,False,True,False,True,False,False,True,True,0.0,820775.0,2022-07-04,182,18345600,94176325,554775,169.76,12.24,True,True,False,148687920.0,0.0
4275,2022-07-04 09:20:00+05:30,183.15,191.75,170.0,172.6,71600,822700,31.71,-36.93693693693691,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,93533.75,241.04,905647.5,0.77,True,False,True,False,True,False,False,False,False,1900.0,822675.0,2022-07-04,178,12744800,106921125,626375,170.7,7.3,True,False,False,148805862.5,1900.0
4276,2022-07-04 09:21:00+05:30,171.2,171.2,160.85,161.65,120075,822700,28.81,-49.75222993062435,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,96833.75,239.05599999999998,892805.0,1.24,True,False,True,False,True,False,False,False,False,0.0,822675.0,2022-07-04,164,19692300,126613425,746450,169.62,-5.62,False,False,False,136588767.49999997,0.0
4277,2022-07-04 09:22:00+05:30,162.55,163.95,158.85,161.15,79175,822700,28.68,-50.2222222222222,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,96430.0,237.102,879962.5,0.82,True,False,False,False,True,False,False,False,False,0.0,822675.0,2022-07-04,161,12747175,139360600,825625,168.79,-7.79,False,False,False,132783779.99999999,0.0
4278,2022-07-04 09:23:00+05:30,160.1,165.0,160.05,161.8,86550,861725,29.12,0.09680542110360375,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,96250.0,234.96200000000002,871521.25,0.9,True,False,False,False,True,False,False,True,True,39025.0,861700.0,2022-07-04,162,14021100,153381700,912175,168.15,-6.15,False,True,False,140051855.625,39025.0
4279,2022-07-04 09:24:00+05:30,161.0,161.75,155.45,160.1,85100,861725,28.62,0.290979631425811,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,96501.25,232.65,863080.0,0.88,True,False,True,False,True,False,False,False,False,0.0,861700.0,2022-07-04,159,13530900,166912600,997275,167.37,-8.37,False,False,False,136669585.0,0.0
4280,2022-07-04 09:25:00+05:30,159.8,164.75,158.6,160.0,59625,861725,28.59,-13.157894736842099,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,93457.5,230.524,854638.75,0.64,False,False,False,False,True,False,False,False,True,0.0,861700.0,2022-07-04,161,9599625,176512225,1056900,167.01,-6.01,False,True,False,139319389.375,0.0
4281,2022-07-04 09:26:00+05:30,159.5,166.7,159.5,164.25,44275,863675,31.99,-23.29749103942651,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,90793.75,228.563,849593.75,0.49,False,False,False,False,True,False,False,True,True,1950.0,863650.0,2022-07-04,163,7216825,183729050,1101175,166.85,-3.85,False,True,False,140865392.5,1950.0
4282,2022-07-04 09:27:00+05:30,165.35,166.25,158.5,162.95,36825,863675,31.49,-69.37499999999999,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,86897.5,226.643,844548.75,0.42,False,False,False,False,True,False,False,False,False,0.0,863650.0,2022-07-04,162,5965650,189694700,1138000,166.69,-4.69,False,False,False,140239228.125,0.0
4283,2022-07-04 09:28:00+05:30,162.2,165.25,158.65,161.5,41725,863675,30.92,-53.110047846889906,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,84997.5,224.865,839503.75,0.49,False,False,False,False,True,False,False,False,False,0.0,863650.0,2022-07-04,161,6717725,196412425,1179725,166.49,-5.49,False,False,False,139872166.25,0.0
4284,2022-07-04 09:29:00+05:30,159.85,161.5,153.6,156.7,44925,861425,29.04,-33.559322033898354,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,83203.75,222.842,837928.75,0.54,False,True,False,False,True,False,False,False,False,-2250.0,861400.0,2022-07-04,157,7053225,203465650,1224650,166.14,-9.14,False,False,False,135717508.75,2250.0
4285,2022-07-04 09:30:00+05:30,156.75,157.9,149.75,157.15,78475,861425,29.47,-27.21088435374141,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,79705.0,220.705,836353.75,0.98,False,False,False,False,True,False,False,True,True,0.0,861400.0,2022-07-04,154,12085150,215550800,1303125,165.41,-11.41,False,False,False,132508700.62499999,0.0
4286,2022-07-04 09:31:00+05:30,156.55,160.4,155.85,155.9,73500,861425,28.94,-38.56209150326791,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,80088.75,218.61,834778.75,0.92,False,False,True,False,True,False,False,False,False,0.0,861400.0,2022-07-04,157,11539500,227090300,1376625,164.96,-7.96,False,True,False,136212828.125,0.0
4287,2022-07-04 09:32:00+05:30,155.1,160.4,153.95,160.05,54175,890925,33.23,-0.2816901408449739,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,79240.0,216.375,838465.0,0.68,False,False,False,False,True,False,False,True,True,29500.0,890900.0,2022-07-04,158,8559650,235649950,1430800,164.7,-6.7,False,True,False,140031136.875,29500.0
4288,2022-07-04 09:33:00+05:30,158.85,164.7,158.85,164.15,52275,890925,37.26,19.080459770114942,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,79030.0,214.19799999999998,842151.25,0.66,False,False,False,False,True,False,False,True,True,0.0,890900.0,2022-07-04,162,8468550,244118500,1483075,164.6,-2.6,False,True,False,144129391.87499997,0.0
4289,2022-07-04 09:34:00+05:30,164.4,167.5,161.45,163.0,57125,890925,36.59,-6.702412868632695,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,77010.0,211.99599999999998,845837.5,0.74,False,False,False,False,True,False,False,False,False,0.0,890900.0,2022-07-04,163,9311375,253429875,1540200,164.54,-1.54,False,True,False,146534889.375,0.0
4290,2022-07-04 09:35:00+05:30,163.95,168.7,161.6,167.25,37675,898450,40.81,19.90740740740744,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,71971.25,209.93900000000002,851935.0,0.52,False,False,False,False,True,False,False,True,True,7525.0,898425.0,2022-07-04,165,6216375,259646250,1577875,164.55,0.45,True,True,False,148379017.49999997,7525.0
4291,2022-07-04 09:36:00+05:30,166.3,168.8,160.7,161.2,38750,898450,37.03,-1.1450381679389727,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,67750.0,207.57800000000003,858032.5,0.57,False,False,False,False,True,False,False,False,False,0.0,898425.0,2022-07-04,163,6316250,265962500,1616625,164.52,-1.52,False,False,False,148019637.5,0.0
4292,2022-07-04 09:37:00+05:30,163.65,167.45,160.15,166.9,28375,898450,42.44,37.63837638376383,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,64376.25,205.372,861915.0,0.44,False,False,False,False,True,False,False,True,True,0.0,898425.0,2022-07-04,164,4653500,270616000,1645000,164.51,-0.51,True,True,False,147166110.0,0.0
4293,2022-07-04 09:38:00+05:30,166.95,168.2,162.5,165.4,29650,900125,41.43,29.307282415630514,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,61033.75,203.08,865881.25,0.49,False,False,False,False,True,False,False,False,False,1675.0,900100.0,2022-07-04,165,4892250,275508250,1674650,164.52,0.48,True,True,False,148835668.75,1675.0
4294,2022-07-04 09:39:00+05:30,164.85,167.1,163.15,164.6,24725,900125,40.87,31.407942238267054,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,57230.0,200.991,869847.5,0.43,False,False,False,False,True,False,False,False,False,0.0,900100.0,2022-07-04,164,4054900,279563150,1699375,164.51,-0.51,True,False,False,148633140.625,0.0
4295,2022-07-04 09:40:00+05:30,164.9,171.0,164.05,168.85,42600,900125,45.1,31.654676258992698,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,55780.0,199.23600000000002,873718.75,0.76,False,False,False,False,True,False,False,True,True,0.0,900100.0,2022-07-04,167,7114200,286677350,1741975,164.57,2.43,True,True,False,150793440.625,0.0
4296,2022-07-04 09:41:00+05:30,168.65,178.75,167.85,175.4,45075,898600,50.92,37.19008264462803,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,52030.0,197.622,877513.75,0.87,False,True,False,False,True,False,False,True,True,-1525.0,898575.0,2022-07-04,174,7843050,294520400,1787050,164.81,9.19,True,True,False,155727380.0,1525.0
4297,2022-07-04 09:42:00+05:30,175.8,185.65,175.45,184.55,83600,898600,57.67,56.339869281045694,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,52251.25,196.115,881308.75,1.6,False,False,True,False,True,False,True,True,True,0.0,898575.0,2022-07-04,181,15131600,309652000,1870650,165.53,15.47,True,True,False,162242230.0,0.0
4298,2022-07-04 09:43:00+05:30,184.1,188.65,181.0,187.3,73125,898600,59.48,54.557823129251645,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,51580.0,194.64700000000002,883152.5,1.42,False,False,False,False,True,False,True,True,True,0.0,898575.0,2022-07-04,185,13528125,323180125,1943775,166.26,18.74,True,True,False,166083745.0,0.0
4299,2022-07-04 09:44:00+05:30,186.5,189.25,183.7,187.35,47150,887175,59.51,85.040650406504,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,49682.5,193.143,884425.0,0.95,False,True,False,False,True,False,True,True,True,-11425.0,887150.0,2022-07-04,186,8769900,331950025,1990925,166.73,19.27,True,True,False,165435958.125,11425.0
4300,2022-07-04 09:45:00+05:30,187.85,198.2,184.6,193.55,92625,887175,63.57,85.27999999999994,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,51332.5,191.835,885697.5,1.8,False,False,True,True,True,False,True,True,True,0.0,887150.0,2022-07-04,192,17784000,349734025,2083550,167.85,24.15,True,True,False,169805294.99999997,0.0
4301,2022-07-04 09:46:00+05:30,193.5,204.6,192.65,202.65,131925,887175,68.55,95.88159588159583,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,55715.0,190.825,886872.5,2.37,False,False,True,True,True,False,True,True,True,0.0,887150.0,2022-07-04,199,26253075,375987100,2215475,169.71,29.29,True,True,False,176215134.375,0.0
