,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3581,2022-07-04 09:15:00+05:30,396.4,422.0,330.5,334.8,206850,118775,18.18,-79.51756242065167,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,34850.0,470.905,112218.75,5.94,False,True,True,False,True,True,False,False,False,-925.0,118775.0,2022-07-04,362,74879700,74879700,206850,362.0,0.0,False,False,False,44689093.75,925.0
3582,2022-07-04 09:16:00+05:30,332.25,335.05,313.55,332.55,187000,118775,17.93,-79.86688851913475,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,43545.0,467.11100000000005,112745.0,4.29,False,False,True,False,True,True,False,False,True,0.0,118775.0,2022-07-04,327,61149000,136028700,393850,345.38,-18.38,False,False,False,38518732.5,0.0
3583,2022-07-04 09:17:00+05:30,330.2,349.05,323.3,345.1,199825,273875,24.11,-61.78294573643407,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,52908.75,463.468,120931.25,3.78,False,False,True,False,True,True,False,True,True,155100.0,273875.0,2022-07-04,339,67740675,203769375,593675,343.23,-4.23,True,True,False,92069928.125,155100.0
3584,2022-07-04 09:18:00+05:30,347.8,362.9,344.25,362.65,225175,273875,31.83,-36.15733736762482,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,63485.0,460.432,129117.5,3.55,False,False,True,False,True,False,False,True,True,0.0,273875.0,2022-07-04,356,80162300,283931675,818850,346.74,9.26,True,True,False,96835353.125,0.0
3585,2022-07-04 09:19:00+05:30,362.75,387.45,361.6,382.85,262750,273875,39.47,-12.01973916108562,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,76156.25,458.121,137303.75,3.45,False,False,True,False,True,False,False,True,True,0.0,273875.0,2022-07-04,377,99056750,382988425,1081600,354.09,22.91,True,True,False,102573034.375,0.0
3586,2022-07-04 09:20:00+05:30,380.2,393.9,355.9,360.4,200200,415725,34.8,-27.057356608478816,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,85198.75,455.31100000000004,152520.0,2.35,False,False,True,False,True,False,False,False,False,141850.0,415725.0,2022-07-04,370,74074000,457062425,1281800,356.58,13.42,True,False,False,155855302.5,141850.0
3587,2022-07-04 09:21:00+05:30,357.65,358.15,339.2,341.15,177625,415725,31.38,-40.34173182739648,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,93671.25,452.45599999999996,167736.25,1.9,False,False,True,False,True,False,False,False,False,0.0,415725.0,2022-07-04,346,61458250,518520675,1459425,355.29,-9.29,False,False,False,144952914.37499997,0.0
3588,2022-07-04 09:22:00+05:30,343.85,345.45,337.55,341.95,114175,415725,31.68,-40.667634252539905,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,98816.25,449.673,182952.5,1.16,False,False,True,False,True,False,False,True,False,0.0,415725.0,2022-07-04,341,38933675,557454350,1573600,354.25,-13.25,False,False,False,141970087.5,0.0
3589,2022-07-04 09:23:00+05:30,339.95,349.6,339.95,343.8,114225,533600,32.42,9.287925696594417,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,103392.5,446.629,203910.0,1.1,False,False,True,False,True,False,False,True,True,117875.0,533600.0,2022-07-04,344,39293400,596747750,1687825,353.56,-9.56,False,True,False,183971940.0,117875.0
3590,2022-07-04 09:24:00+05:30,342.05,343.7,331.65,338.3,131275,533600,31.33,5.74138791812281,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,109140.0,443.267,224867.5,1.2,False,False,True,False,True,False,False,False,False,0.0,533600.0,2022-07-04,337,44239675,640987425,1819100,352.37,-15.37,False,False,False,180183379.99999997,0.0
3591,2022-07-04 09:25:00+05:30,338.6,347.9,336.55,339.1,114550,533600,31.69,-6.787330316742074,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,112690.0,440.158,245825.0,1.02,False,False,True,False,True,False,False,True,True,0.0,533600.0,2022-07-04,341,39061550,680048975,1933650,351.69,-10.69,False,True,False,182611260.0,0.0
3592,2022-07-04 09:26:00+05:30,338.45,352.55,337.35,347.5,120325,645525,35.49,-19.116719242902153,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,117252.5,437.399,272863.75,1.03,False,False,True,False,True,False,False,True,True,111925.0,645525.0,2022-07-04,345,41512125,721561100,2053975,351.3,-6.3,False,True,False,222673848.75000003,111925.0
3593,2022-07-04 09:27:00+05:30,349.15,351.0,337.05,344.7,92600,645525,34.8,-61.68148746968469,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,120033.75,434.65100000000007,299902.5,0.77,False,False,True,False,True,False,False,False,False,0.0,645525.0,2022-07-04,344,31854400,753415500,2146575,350.98,-6.98,False,False,False,222076738.125,0.0
