,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3732,2022-07-04 09:15:00+05:30,291.55,291.55,231.9,240.7,10900,26500,30.98,-42.42038216560518,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2260.0,281.58,27242.5,4.82,True,False,True,False,False,False,False,False,False,600.0,26500.0,2022-07-04,254,2768600,2768600,10900,254.0,0.0,False,False,False,6935712.500000001,600.0
3733,2022-07-04 09:16:00+05:30,243.6,252.3,237.3,252.3,8300,26500,42.1,-8.216432865731399,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2647.5,280.12899999999996,27175.0,3.14,True,False,True,False,False,False,False,True,True,0.0,26500.0,2022-07-04,247,2050100,4818700,19200,250.97,-3.97,True,False,False,6487200.0,0.0
3734,2022-07-04 09:17:00+05:30,249.95,265.95,247.8,264.1,2250,37200,50.79,27.106227106227117,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2675.0,278.952,27652.5,0.84,False,False,True,False,False,False,False,True,True,10700.0,37200.0,2022-07-04,259,582750,5401450,21450,251.82,7.18,True,True,False,9555750.0,10700.0
3735,2022-07-04 09:18:00+05:30,263.2,279.6,263.2,279.6,5550,37200,59.41,59.11251980982567,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2880.0,278.203,28130.0,1.93,False,False,True,True,False,False,True,True,True,0.0,37200.0,2022-07-04,274,1520700,6922150,27000,256.38,17.62,True,True,False,10096080.0,0.0
3736,2022-07-04 09:19:00+05:30,279.25,306.15,279.25,297.6,2600,37200,66.7,65.75978765759787,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3002.5,278.133,28607.5,0.87,False,False,True,True,False,False,True,True,True,0.0,37200.0,2022-07-04,294,764400,7686550,29600,259.68,34.32,True,True,False,10888440.0,0.0
3737,2022-07-04 09:20:00+05:30,297.95,306.15,285.25,291.0,3500,37700,62.28,55.735660847880254,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3057.5,277.965,29135.0,1.14,False,False,True,True,False,False,True,False,False,500.0,37700.0,2022-07-04,294,1029000,8715550,33100,263.31,30.69,True,False,False,11147890.0,500.0
3738,2022-07-04 09:21:00+05:30,291.0,291.0,284.0,289.65,3700,37700,61.39,49.73684210526308,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3237.5,277.94,29662.5,1.14,False,False,True,True,False,False,False,False,False,0.0,37700.0,2022-07-04,288,1065600,9781150,36800,265.79,22.21,True,False,False,10838750.0,0.0
3739,2022-07-04 09:22:00+05:30,287.75,287.75,276.4,276.9,900,37700,53.55,31.56069364161845,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3107.5,277.626,30190.0,0.29,False,False,False,False,False,False,False,False,False,0.0,37700.0,2022-07-04,280,252000,10033150,37700,266.13,13.87,True,False,False,10634227.5,0.0
3740,2022-07-04 09:23:00+05:30,272.9,278.35,266.8,268.15,2600,38800,48.94,31.78922987840181,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3145.0,277.065,30762.5,0.83,False,False,True,False,False,False,False,False,False,1100.0,38800.0,2022-07-04,271,704600,10737750,40300,266.45,4.55,True,False,False,10575910.000000002,1100.0
3741,2022-07-04 09:24:00+05:30,266.5,266.5,253.45,264.0,4300,38800,46.87,14.82889733840302,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3137.5,276.35699999999997,31335.0,1.37,False,False,False,False,False,False,False,False,False,0.0,38800.0,2022-07-04,261,1122300,11860050,44600,265.92,-4.92,False,False,False,10087030.0,0.0
3742,2022-07-04 09:25:00+05:30,265.0,269.35,260.85,263.1,5000,38800,46.42,-1.4705882352941175,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3315.0,275.62,31907.5,1.51,False,False,True,False,False,False,False,False,False,0.0,38800.0,2022-07-04,264,1320000,13180050,49600,265.73,-1.73,False,True,False,10285880.0,0.0
3743,2022-07-04 09:26:00+05:30,263.1,278.35,263.1,268.85,6500,41300,49.79,-18.4549356223176,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,3610.0,274.949,32607.5,1.8,False,False,True,False,False,False,False,True,True,2500.0,41300.0,2022-07-04,270,1755000,14935050,56100,266.22,3.78,True,True,False,11180942.500000002,2500.0
