,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-07-04 09:15:00+05:30,320.05,324.55,249.05,252.0,450025,1167800,17.78,-80.0098960910441,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,177170.0,370.374,1302410.0,2.54,True,True,True,False,True,True,False,False,False,-73325.0,1166350.0,2022-07-04,275,123756875,123756875,450025,275.0,0.0,False,False,False,334925040.0,73325.0
4501,2022-07-04 09:16:00+05:30,251.0,252.15,234.45,250.1,402475,1167800,17.54,-80.64202334630353,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,190828.75,367.07,1299713.75,2.11,True,False,True,False,True,True,False,False,False,0.0,1166350.0,2022-07-04,245,98606375,222363250,852500,260.84,-15.84,False,False,False,284125740.0,0.0
4502,2022-07-04 09:17:00+05:30,247.7,264.15,243.1,260.7,251925,1345900,23.67,-62.872628726287296,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,196118.75,363.908,1303923.75,1.28,False,False,True,False,True,True,False,True,True,178100.0,1344450.0,2022-07-04,255,64240875,286604125,1104425,259.51,-4.51,True,True,False,341353887.5,178100.0
4503,2022-07-04 09:18:00+05:30,262.6,273.95,259.3,273.8,299400,1345900,30.54,-40.20435362061306,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,203383.75,361.24199999999996,1308133.75,1.47,False,False,True,False,True,False,False,True,True,0.0,1344450.0,2022-07-04,269,80538600,367142725,1403825,261.53,7.47,True,True,False,358850587.5,0.0
4504,2022-07-04 09:19:00+05:30,274.4,294.65,273.35,291.0,455550,1345900,38.38,-14.50189155107188,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,220273.75,359.19599999999997,1312343.75,2.07,False,False,True,False,True,False,False,True,True,0.0,1344450.0,2022-07-04,286,130287300,497430025,1859375,267.53,18.47,True,True,False,382235600.0,0.0
4505,2022-07-04 09:20:00+05:30,288.3,299.7,269.4,272.15,478600,1304450,33.87,-30.70274332957536,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,236500.0,356.714,1312587.5,2.02,True,True,True,False,True,False,False,False,False,-41450.0,1303000.0,2022-07-04,280,134008000,631438025,2337975,270.08,9.92,True,False,False,371181247.49999994,41450.0
4506,2022-07-04 09:21:00+05:30,270.0,270.65,254.4,256.4,297675,1304450,30.63,-43.03621169916435,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,245541.25,354.1789999999999,1312831.25,1.21,True,False,True,False,True,False,False,False,False,0.0,1303000.0,2022-07-04,260,77395500,708833525,2635650,268.94,-8.94,False,False,False,342450736.25,0.0
4507,2022-07-04 09:22:00+05:30,258.9,259.95,253.35,257.2,173250,1304450,30.99,-40.59829059829059,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,247475.0,351.721,1313075.0,0.7,True,False,True,False,True,False,False,True,False,0.0,1303000.0,2022-07-04,256,44352000,753185525,2808900,268.14,-12.14,False,False,False,334787092.5,0.0
4508,2022-07-04 09:23:00+05:30,255.35,262.75,255.2,258.6,154575,1378350,31.66,8.291457286432182,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,246265.0,349.02700000000004,1314808.75,0.63,False,False,False,False,True,False,False,True,True,73900.0,1376900.0,2022-07-04,258,39880350,793065875,2963475,267.61,-9.61,False,True,False,356958191.25000006,73900.0
4509,2022-07-04 09:24:00+05:30,257.2,258.15,248.15,254.3,225225,1378350,30.68,5.12195121951221,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,251220.0,346.05,1316542.5,0.9,False,False,True,False,True,False,False,False,False,0.0,1376900.0,2022-07-04,253,56981925,850047800,3188700,266.58,-13.58,False,False,False,348929302.49999994,0.0
