,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4457,2022-07-04 09:15:00+05:30,352.85,377.95,288.15,291.75,249850,285150,18.33,-79.1125056028687,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,66757.5,418.90899999999993,271632.5,3.74,False,True,True,False,True,True,False,False,False,-21550.0,285050.0,2022-07-04,319,79702150,79702150,249850,319.0,0.0,False,False,False,94969207.49999999,21550.0
4458,2022-07-04 09:16:00+05:30,290.2,291.4,272.65,288.8,176600,285150,17.98,-79.61504811898516,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,73960.0,415.36999999999995,273843.75,2.39,False,False,True,False,True,True,False,False,False,0.0,285050.0,2022-07-04,284,50154400,129856550,426450,304.51,-20.51,False,False,False,80419428.75,0.0
4459,2022-07-04 09:17:00+05:30,287.3,305.0,281.2,301.7,159700,398250,24.67,-59.787059787059825,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,80073.75,411.975,281287.5,1.99,False,False,True,False,True,True,False,True,True,113100.0,398150.0,2022-07-04,295,47111500,176968050,586150,301.92,-6.92,False,True,False,116727075.00000001,113100.0
4460,2022-07-04 09:18:00+05:30,302.65,316.45,298.8,316.45,174550,398250,31.54,-37.29557239728762,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,87317.5,409.143,288731.25,2.0,False,False,True,False,True,False,False,True,True,0.0,398150.0,2022-07-04,310,54110500,231078550,760700,303.77,6.23,True,True,False,122511656.25,0.0
4461,2022-07-04 09:19:00+05:30,317.75,338.4,315.7,333.3,252400,398250,38.45,-13.946360153256702,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,98823.75,406.91799999999995,296175.0,2.55,False,False,True,False,True,False,False,True,True,0.0,398150.0,2022-07-04,329,83039600,314118150,1013100,310.06,18.94,True,True,False,130247662.49999999,0.0
4462,2022-07-04 09:20:00+05:30,330.95,344.15,310.2,314.0,264675,506900,34.19,-30.250347705146048,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,110135.0,404.25299999999993,308972.5,2.4,False,False,True,False,True,False,False,False,False,108650.0,506800.0,2022-07-04,322,85225350,399343500,1277775,312.53,9.47,True,False,False,165845007.49999997,108650.0
4463,2022-07-04 09:21:00+05:30,312.5,312.55,295.0,297.45,149625,506900,31.02,-42.46929541047187,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,116615.0,401.56199999999995,321770.0,1.28,False,False,True,False,True,False,False,False,False,0.0,506800.0,2022-07-04,301,45037125,444380625,1427400,311.32,-10.32,False,False,False,153983547.5,0.0
4464,2022-07-04 09:22:00+05:30,299.25,300.65,293.3,297.55,80550,506900,31.06,-41.35437212360287,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,119113.75,398.93299999999994,334567.5,0.68,False,False,True,False,True,False,False,True,False,0.0,506800.0,2022-07-04,297,23923350,468303975,1507950,310.56,-13.56,False,False,False,150536627.5,0.0
4465,2022-07-04 09:23:00+05:30,295.5,304.5,295.5,300.45,112000,591200,32.34,10.081112398609488,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,122552.5,396.068,351443.75,0.91,False,False,True,False,True,False,False,True,True,84300.0,591100.0,2022-07-04,300,33600000,501903975,1619950,309.83,-9.83,False,True,False,177360000.0,84300.0
4466,2022-07-04 09:24:00+05:30,298.45,299.15,288.0,294.5,109075,591200,31.07,6.382978723404243,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,126083.75,392.89,368320.0,0.87,False,False,True,False,True,False,False,False,False,0.0,591100.0,2022-07-04,293,31958975,533862950,1729025,308.77,-15.77,False,False,False,173561540.0,0.0
4467,2022-07-04 09:25:00+05:30,295.1,302.35,293.0,293.95,79775,591200,30.95,-10.07147498375568,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,125552.5,389.939,385196.25,0.64,False,False,False,False,True,False,False,False,False,0.0,591100.0,2022-07-04,296,23613400,557476350,1808800,308.2,-12.2,False,True,False,175985460.0,0.0
4468,2022-07-04 09:26:00+05:30,293.75,306.95,293.75,302.8,104850,660650,35.31,-19.21182266009847,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,126945.0,387.311,404441.25,0.83,False,False,True,False,True,False,False,True,True,69450.0,660550.0,2022-07-04,301,31559850,589036200,1913650,307.81,-6.81,False,True,False,198426227.50000003,69450.0
4469,2022-07-04 09:27:00+05:30,304.05,305.8,293.05,300.55,75050,660650,34.71,-58.01594331266603,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,126526.25,384.744,423686.25,0.59,False,False,False,False,True,False,False,False,False,0.0,660550.0,2022-07-04,299,22439950,611476150,1988700,307.48,-8.48,False,False,False,197815126.25,0.0
4470,2022-07-04 09:28:00+05:30,298.9,304.0,293.7,298.3,58700,660650,34.08,-39.84771573604055,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,126147.5,382.36299999999994,442931.25,0.47,False,False,False,False,True,False,False,False,False,0.0,660550.0,2022-07-04,298,17492600,628968750,2047400,307.2,-9.2,False,False,False,197435252.50000003,0.0
4471,2022-07-04 09:29:00+05:30,296.8,299.55,285.35,291.55,85475,713525,32.21,-19.93243243243234,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,127215.0,379.63300000000004,463653.75,0.67,False,False,True,False,True,False,False,False,False,52875.0,713425.0,2022-07-04,292,24958700,653927450,2132875,306.59,-14.59,False,False,False,208670386.25000003,52875.0
4472,2022-07-04 09:30:00+05:30,291.6,293.0,280.0,291.95,111375,713525,32.45,-18.729096989966646,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,127478.75,376.77299999999997,484376.25,0.87,False,False,True,False,True,False,False,True,True,0.0,713425.0,2022-07-04,288,32076000,686003450,2244250,305.67,-17.67,False,False,False,204424912.5,0.0
4473,2022-07-04 09:31:00+05:30,290.7,297.4,290.15,290.2,92750,713525,31.92,-35.65217391304348,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,128855.0,373.98,505098.75,0.72,False,False,True,False,True,False,False,False,False,0.0,713425.0,2022-07-04,292,27083000,713086450,2337000,305.13,-13.13,False,True,False,209615806.87499997,0.0
4474,2022-07-04 09:32:00+05:30,289.85,297.85,287.05,296.3,77725,763425,35.82,6.228373702422178,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,128776.25,370.9749999999999,527935.0,0.6,False,False,False,False,True,False,False,True,True,49900.0,763325.0,2022-07-04,293,22773425,735859875,2414725,304.74,-11.74,False,True,False,223263641.25000003,49900.0
4475,2022-07-04 09:33:00+05:30,295.9,304.6,295.5,303.95,96075,763425,40.43,27.77777777777778,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,129750.0,368.05799999999994,550771.25,0.74,False,False,True,False,True,False,False,True,True,0.0,763325.0,2022-07-04,301,28918575,764778450,2510800,304.6,-3.6,False,True,False,229065671.25,0.0
4476,2022-07-04 09:34:00+05:30,305.5,309.85,300.25,302.5,155475,763425,39.85,-1.04895104895109,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,133313.75,365.13899999999995,573607.5,1.17,False,False,True,False,True,False,False,False,False,0.0,763325.0,2022-07-04,304,47264400,812042850,2666275,304.56,-0.56,False,True,False,232882796.25,0.0
4477,2022-07-04 09:35:00+05:30,303.8,312.15,300.35,310.4,142400,792650,44.55,28.759124087591186,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,127941.25,362.48400000000004,598982.5,1.11,False,False,False,False,True,False,False,True,True,29225.0,792550.0,2022-07-04,307,43716800,855759650,2808675,304.68,2.32,True,True,False,242749062.5,29225.0
4478,2022-07-04 09:36:00+05:30,307.55,312.7,297.9,299.25,117975,792650,39.82,2.2016222479721677,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,125010.0,359.349,624357.5,0.94,False,False,False,False,True,False,False,False,False,0.0,792550.0,2022-07-04,303,35746425,891506075,2926650,304.62,-1.62,False,False,False,241996044.99999997,0.0
4479,2022-07-04 09:37:00+05:30,303.95,309.3,298.0,309.25,57200,792650,45.41,38.14655172413797,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,119885.0,356.469,644077.5,0.48,False,False,False,False,True,False,False,True,True,0.0,792550.0,2022-07-04,305,17446000,908952075,2983850,304.62,0.38,True,True,False,240688172.49999997,0.0
4480,2022-07-04 09:38:00+05:30,308.65,311.55,302.0,305.95,70225,808875,43.96,28.39756592292092,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,114668.75,353.42800000000005,664608.75,0.61,False,False,False,False,True,False,False,False,False,16225.0,808775.0,2022-07-04,306,21488850,930440925,3054075,304.66,1.34,True,True,False,248142628.12499997,16225.0
4481,2022-07-04 09:39:00+05:30,306.4,309.45,303.5,306.3,54400,808875,44.17,33.61169102296457,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,104768.75,350.719,685140.0,0.52,False,False,False,False,True,False,False,True,False,0.0,808775.0,2022-07-04,306,16646400,947087325,3108475,304.68,1.32,True,False,False,247899965.62500003,0.0
4482,2022-07-04 09:40:00+05:30,307.0,316.0,305.15,312.8,117800,808875,47.95,34.16149068322984,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,97425.0,348.48,700238.75,1.21,False,False,False,False,True,False,False,True,True,0.0,808775.0,2022-07-04,311,36635800,983723125,3226275,304.91,6.09,True,True,False,251216353.125,0.0
4483,2022-07-04 09:41:00+05:30,313.0,328.25,312.0,323.25,192350,839300,53.43,37.76908023483371,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,99561.25,346.485,716858.75,1.93,False,False,True,False,True,False,False,True,True,30425.0,839200.0,2022-07-04,321,61744350,1045467475,3418625,305.82,15.18,True,True,False,268680912.5,30425.0
4484,2022-07-04 09:42:00+05:30,325.0,339.65,323.8,338.7,236825,839300,60.11,55.6067588325653,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,107375.0,344.70300000000003,733478.75,2.21,False,False,True,False,True,False,True,True,True,0.0,839200.0,2022-07-04,334,79099550,1124567025,3655450,307.64,26.36,True,True,False,278416792.5,0.0
4485,2022-07-04 09:43:00+05:30,338.5,345.0,332.25,343.55,251975,839300,61.95,53.42465753424662,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,114373.75,342.974,745883.75,2.2,False,False,True,True,True,False,True,True,True,0.0,839200.0,2022-07-04,340,85671500,1210238525,3907425,309.73,30.27,True,True,False,284207962.5,0.0
4486,2022-07-04 09:44:00+05:30,342.5,346.85,337.25,345.15,189325,846700,62.56,87.42857142857139,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,118386.25,341.242,758658.75,1.6,False,False,True,True,True,False,True,True,True,7400.0,846600.0,2022-07-04,343,64938475,1275177000,4096750,311.27,31.73,True,True,False,289613735.0,7400.0
4487,2022-07-04 09:45:00+05:30,344.35,359.0,339.85,351.25,284500,846700,64.89,86.41975308641972,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,128622.5,339.74600000000004,771433.75,2.21,False,False,True,True,True,False,True,True,True,0.0,846600.0,2022-07-04,350,99575000,1374752000,4381250,313.78,36.22,True,True,False,295858147.5,0.0
4488,2022-07-04 09:46:00+05:30,351.5,367.4,350.05,361.85,193425,846700,68.56,100.0,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,133051.25,338.587,780736.25,1.45,False,False,True,True,True,False,True,True,True,0.0,846600.0,2022-07-04,359,69439575,1444191575,4574675,315.69,43.31,True,True,False,303732457.5,0.0
4489,2022-07-04 09:47:00+05:30,362.3,386.7,360.55,372.0,390725,812575,71.61,100.0,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,148835.0,337.749,788332.5,2.63,False,True,True,True,True,False,True,True,True,-34125.0,812475.0,2022-07-04,373,145740425,1589932000,4965400,320.2,52.8,True,True,False,303598334.375,34125.0
4490,2022-07-04 09:48:00+05:30,369.35,379.95,359.25,360.8,193175,812575,64.2,68.1818181818182,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,155558.75,336.585,795928.75,1.24,False,False,True,True,True,False,True,False,False,0.0,812475.0,2022-07-04,366,70702050,1660634050,5158575,321.92,44.08,True,False,False,300327720.0,0.0
4491,2022-07-04 09:49:00+05:30,359.8,362.15,334.35,337.85,229125,812575,52.27,17.611580217129102,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,162741.25,334.9,800881.25,1.41,False,False,True,True,True,False,False,False,False,0.0,812475.0,2022-07-04,344,78819000,1739453050,5387700,322.86,21.14,True,False,False,282979243.75,0.0
4492,2022-07-04 09:50:00+05:30,341.45,345.0,328.15,332.85,175025,843825,50.08,-8.074534161490638,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,165923.75,333.07099999999997,807396.25,1.05,False,False,True,False,True,False,False,False,False,31250.0,843725.0,2022-07-04,335,58633375,1798086425,5562725,323.24,11.76,True,False,False,284010399.375,31250.0
4493,2022-07-04 09:51:00+05:30,331.15,333.1,322.8,332.8,117650,843825,50.06,-15.890613451589067,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,167168.75,331.23900000000003,813911.25,0.7,False,False,True,True,True,False,False,False,True,0.0,843725.0,2022-07-04,329,38706850,1836793275,5680375,323.36,5.64,True,False,False,276732408.75000006,0.0
4494,2022-07-04 09:52:00+05:30,332.45,348.55,332.45,346.7,158800,843825,55.99,1.9387116948092704,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,171222.5,329.839,817931.25,0.93,False,False,True,True,True,False,False,True,True,0.0,843725.0,2022-07-04,342,54309600,1891102875,5839175,323.86,18.14,True,True,False,287322412.5,0.0
4495,2022-07-04 09:53:00+05:30,347.15,354.95,337.5,340.35,181175,905200,52.9,-13.591022443890258,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,175477.5,328.462,825020.0,1.03,False,False,True,True,True,False,False,False,False,61375.0,905100.0,2022-07-04,344,62324200,1953427075,6020350,324.47,19.53,True,True,False,313402870.0,61375.0
4496,2022-07-04 09:54:00+05:30,338.7,342.35,331.05,340.55,102650,905200,52.99,-30.515759312320977,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,172836.25,327.193,832108.75,0.59,False,False,False,True,True,False,False,True,True,0.0,905100.0,2022-07-04,337,34593050,1988020125,6123000,324.68,12.32,True,False,False,304780840.00000006,0.0
4497,2022-07-04 09:55:00+05:30,340.0,347.0,339.1,347.0,92400,905200,55.85,-37.82148260211805,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,170336.25,326.438,837736.25,0.54,False,False,False,True,True,False,False,True,True,0.0,905100.0,2022-07-04,344,31785600,2019805725,6215400,324.97,19.03,True,True,False,310528860.0,0.0
4498,2022-07-04 09:56:00+05:30,343.85,351.95,331.75,334.55,110950,954000,49.57,-38.9755011135858,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,169985.0,325.829,845803.75,0.65,False,False,False,True,True,False,False,False,False,48800.0,953900.0,2022-07-04,339,37612050,2057417775,6326350,325.21,13.79,True,False,False,326124900.0,48800.0
4499,2022-07-04 09:57:00+05:30,335.5,343.2,334.4,334.45,72775,954000,49.53,-7.640449438202333,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,170763.75,324.918,853871.25,0.43,False,False,True,True,True,False,False,False,False,0.0,953900.0,2022-07-04,337,24525175,2081942950,6399125,325.35,11.65,True,False,False,323215199.99999994,0.0
4500,2022-07-04 09:58:00+05:30,333.85,342.1,333.15,337.25,51575,954000,50.96,10.401891252955041,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,169831.25,324.06699999999995,861127.5,0.3,False,False,False,True,True,False,False,True,True,0.0,953900.0,2022-07-04,337,17380775,2099323725,6450700,325.44,11.56,True,False,False,322094250.0,0.0
4501,2022-07-04 09:59:00+05:30,337.2,339.25,330.2,339.25,58175,985575,52.01,14.576271186440671,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,170020.0,323.358,869962.5,0.34,False,False,True,True,True,False,False,True,True,31575.0,985475.0,2022-07-04,336,19546800,2118870525,6508875,325.54,10.46,True,False,False,329896591.875,31575.0
4502,2022-07-04 10:00:00+05:30,337.7,344.7,337.0,342.0,75300,985575,53.49,-14.199395770392728,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,167895.0,322.93399999999997,878797.5,0.45,False,False,False,True,True,False,False,True,True,0.0,985475.0,2022-07-04,341,25677300,2144547825,6584175,325.71,15.29,True,True,False,335933238.75,0.0
4503,2022-07-04 10:01:00+05:30,342.95,342.95,336.25,338.6,52650,985575,51.38,-5.804311774461032,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,160910.0,322.676,886111.25,0.33,False,False,False,True,True,False,False,False,False,0.0,985475.0,2022-07-04,339,17848350,2162396175,6636825,325.82,13.18,True,False,False,334701270.0,0.0
4504,2022-07-04 10:02:00+05:30,338.55,344.25,338.1,338.1,58325,1010375,51.07,-8.045977011494218,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,151985.0,322.288,894665.0,0.38,False,False,False,True,True,False,False,False,False,24800.0,1010275.0,2022-07-04,340,19830500,2182226675,6695150,325.94,14.06,True,True,False,344714690.625,24800.0
4505,2022-07-04 10:03:00+05:30,338.85,347.7,338.7,347.7,82325,1010375,56.62,2.0833333333333015,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,143502.5,321.97900000000004,903218.75,0.57,False,False,False,True,True,False,False,True,True,0.0,1010275.0,2022-07-04,344,28319800,2210546475,6777475,326.16,17.84,True,True,False,346760700.0,0.0
4506,2022-07-04 10:04:00+05:30,348.0,360.1,347.7,358.05,188850,1010375,61.67,74.60317460317461,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,143478.75,321.931,911402.5,1.32,False,False,False,True,True,False,True,True,True,0.0,1010275.0,2022-07-04,355,67041750,2277588225,6966325,326.94,28.06,True,True,False,357571712.5,0.0
4507,2022-07-04 10:05:00+05:30,358.85,360.8,352.1,358.25,137200,1026175,61.76,75.31645569620264,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,136113.75,323.26099999999997,920376.25,1.01,False,False,False,True,True,False,True,True,False,15800.0,1026075.0,2022-07-04,357,48980400,2326568625,7103525,327.52,29.48,True,True,False,365780078.75000006,15800.0
4508,2022-07-04 10:06:00+05:30,357.65,360.75,341.15,342.1,139200,1026175,51.04,10.789766407119087,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,133402.5,324.327,929350.0,1.04,False,False,False,True,True,False,False,False,False,0.0,1026075.0,2022-07-04,348,48441600,2375010225,7242725,327.92,20.08,True,False,False,360136116.25,0.0
4509,2022-07-04 10:07:00+05:30,341.6,343.05,328.25,334.05,151400,1026175,46.68,-10.196078431372538,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,121436.25,324.974,940030.0,1.25,False,False,False,True,True,False,False,False,False,0.0,1026075.0,2022-07-04,335,50719000,2425729225,7394125,328.06,6.94,True,False,False,344435638.75,0.0
4510,2022-07-04 10:08:00+05:30,333.0,338.15,320.8,324.5,156850,1094900,42.1,-30.276816608996565,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,119620.0,325.135,954146.25,1.31,False,False,False,False,True,False,False,False,False,68725.0,1094800.0,2022-07-04,327,51289950,2477019175,7550975,328.04,-1.04,False,False,False,360742177.5,68725.0
4511,2022-07-04 10:09:00+05:30,325.05,328.3,315.4,316.4,113725,1094900,38.63,-35.520000000000074,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,113850.0,324.79699999999997,968262.5,1.0,False,False,False,False,True,False,False,False,False,0.0,1094800.0,2022-07-04,320,36392000,2513411175,7664700,327.92,-7.92,False,False,False,352393565.0,0.0
4512,2022-07-04 10:10:00+05:30,315.85,322.75,315.65,318.1,123600,1094900,39.75,-31.39717425431709,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,111278.75,324.87899999999996,980816.25,1.11,False,False,False,False,True,False,False,True,True,0.0,1094800.0,2022-07-04,318,39304800,2552715975,7788300,327.76,-9.76,False,False,False,349492080.0,0.0
4513,2022-07-04 10:11:00+05:30,318.2,329.9,316.7,328.9,85850,1121075,46.45,-28.967642526964564,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,109688.75,325.508,994678.75,0.78,False,False,False,True,True,False,False,True,True,26175.0,1120975.0,2022-07-04,325,27901250,2580617225,7874150,327.73,-2.73,True,True,False,362443547.49999994,26175.0
4514,2022-07-04 10:12:00+05:30,330.5,332.8,325.95,332.75,78100,1121075,48.64,-43.321917808219176,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,105653.75,326.212,1008541.25,0.74,False,False,False,True,True,False,False,True,True,0.0,1120975.0,2022-07-04,330,25773000,2606390225,7952250,327.76,2.24,True,True,False,369254078.125,0.0
4515,2022-07-04 10:13:00+05:30,333.15,334.2,323.4,326.0,78800,1121075,45.15,-49.65357967667433,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,100535.0,326.723,1019335.0,0.78,False,False,False,False,True,False,False,False,False,0.0,1120975.0,2022-07-04,327,25767600,2632157825,8031050,327.75,-0.75,False,False,False,368609459.99999994,0.0
4516,2022-07-04 10:14:00+05:30,326.75,328.0,318.05,324.6,57625,1138625,44.44,-34.860557768924274,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,98283.75,327.325,1031006.25,0.59,False,False,False,False,True,False,False,False,False,17550.0,1138525.0,2022-07-04,323,18612875,2650770700,8088675,327.71,-4.71,False,False,False,367804340.625,17550.0
