,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3963,2022-07-04 09:15:00+05:30,62.05,64.95,43.55,44.2,78450,287175,18.34,-65.71428571428571,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,36935.0,77.589,314730.0,2.12,True,True,True,False,True,True,False,False,False,-1725.0,287175.0,2022-07-04,50,3922500,3922500,78450,50.0,0.0,False,False,False,15579243.75,1725.0
3964,2022-07-04 09:16:00+05:30,43.55,44.15,40.5,43.7,65425,287175,18.11,-73.14974182444062,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,39095.0,76.636,312266.25,1.67,True,False,True,False,True,True,False,False,True,0.0,287175.0,2022-07-04,42,2747850,6670350,143875,46.36,-4.36,False,False,False,12154681.875,0.0
3965,2022-07-04 09:17:00+05:30,43.3,45.6,42.25,44.55,43025,302400,19.94,-67.79661016949156,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,40250.0,75.68,310581.25,1.07,True,False,True,False,True,True,False,True,True,15225.0,302400.0,2022-07-04,44,1893100,8563450,186900,45.82,-1.82,False,True,False,13282920.0,15225.0
3966,2022-07-04 09:18:00+05:30,44.5,46.05,44.15,45.5,42000,302400,22.03,-58.8447653429603,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,41282.5,74.834,308896.25,1.02,True,False,True,False,True,True,False,True,True,0.0,302400.0,2022-07-04,45,1890000,10453450,228900,45.67,-0.67,False,True,False,13638239.999999998,0.0
3967,2022-07-04 09:19:00+05:30,45.4,49.65,45.4,48.75,65950,302400,28.89,-35.144927536231904,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,43717.5,74.138,307211.25,1.51,True,False,True,False,True,False,False,True,True,0.0,302400.0,2022-07-04,47,3099650,13553100,294850,45.97,1.03,True,True,False,14371560.0,0.0
3968,2022-07-04 09:20:00+05:30,48.0,50.55,44.1,44.75,59375,332025,25.87,-56.20689655172413,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,44947.5,73.36,307256.25,1.32,False,False,True,False,True,True,False,False,False,29625.0,332025.0,2022-07-04,46,2731250,16284350,354225,45.97,0.03,False,False,False,15713083.125000002,29625.0
3969,2022-07-04 09:21:00+05:30,44.25,44.6,41.65,41.95,63800,332025,23.98,-66.88524590163935,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,47206.25,72.582,307301.25,1.35,False,False,True,False,True,True,False,False,False,0.0,332025.0,2022-07-04,42,2679600,18963950,418025,45.37,-3.37,False,False,False,14318578.125,0.0
3970,2022-07-04 09:22:00+05:30,42.4,42.65,41.1,41.5,39725,332025,23.69,-66.99346405228759,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,47951.25,71.81099999999999,307346.25,0.83,False,False,True,False,True,True,False,False,False,0.0,332025.0,2022-07-04,41,1628725,20592675,457750,44.99,-3.99,False,False,False,13903546.875,0.0
3971,2022-07-04 09:23:00+05:30,41.2,42.25,40.85,41.15,44900,366150,23.44,-23.19391634980992,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,48472.5,70.954,309380.0,0.93,False,False,True,False,True,True,False,False,False,34125.0,366150.0,2022-07-04,41,1840900,22433575,502650,44.63,-3.63,False,True,False,15213532.499999998,34125.0
3972,2022-07-04 09:24:00+05:30,40.8,41.1,39.5,40.6,53800,366150,23.04,-23.484848484848502,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,49132.5,70.035,311413.75,1.09,False,False,True,False,True,True,False,False,False,0.0,366150.0,2022-07-04,40,2152000,24585575,556450,44.18,-4.18,False,False,False,14755844.999999998,0.0
3973,2022-07-04 09:25:00+05:30,40.35,41.85,40.15,40.45,34875,366150,22.92,-32.799999999999955,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,48660.0,69.177,313447.5,0.72,False,False,False,False,True,True,False,False,True,0.0,366150.0,2022-07-04,40,1395000,25980575,591325,43.94,-3.94,False,True,False,15012150.0,0.0
3974,2022-07-04 09:26:00+05:30,40.55,41.65,40.2,40.95,25375,411100,24.29,-37.75933609958505,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,48222.5,68.363,318383.75,0.53,False,False,False,False,True,True,False,True,True,44950.0,411100.0,2022-07-04,40,1015000,26995575,616700,43.77,-3.77,False,True,False,16824267.5,44950.0
3975,2022-07-04 09:27:00+05:30,41.1,41.3,39.55,41.0,19375,411100,24.43,-87.57062146892662,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,47061.25,67.57600000000001,323320.0,0.41,False,False,False,False,True,True,False,True,False,0.0,411100.0,2022-07-04,40,775000,27770575,636075,43.66,-3.66,False,True,False,16618717.499999998,0.0
3976,2022-07-04 09:28:00+05:30,40.6,41.45,39.5,39.95,21700,411100,23.42,-81.3559322033899,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,46191.25,66.82,328256.25,0.47,False,False,False,False,True,True,False,False,False,0.0,411100.0,2022-07-04,40,868000,28638575,657775,43.54,-3.54,False,True,False,16639272.5,0.0
3977,2022-07-04 09:29:00+05:30,39.5,39.9,37.25,38.2,51875,428825,21.81,-77.31958762886607,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,47281.25,65.979,334880.0,1.1,False,False,True,False,True,True,False,False,False,17725.0,428825.0,2022-07-04,38,1971250,30609825,709650,43.13,-5.13,False,False,False,16541924.375000002,17725.0
3978,2022-07-04 09:30:00+05:30,38.0,38.7,36.0,38.35,33525,428825,22.3,-69.23076923076935,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,45085.0,65.09,341503.75,0.74,False,False,False,False,True,True,False,True,True,0.0,428825.0,2022-07-04,37,1240425,31850250,743175,42.86,-5.86,False,False,False,16016613.75,0.0
3979,2022-07-04 09:31:00+05:30,38.2,39.3,37.8,37.8,19100,428825,21.76,-70.52631578947381,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,43801.25,64.214,348127.5,0.44,False,False,False,False,True,True,False,False,False,0.0,428825.0,2022-07-04,38,725800,32576050,762275,42.74,-4.74,False,True,False,16531203.749999998,0.0
3980,2022-07-04 09:32:00+05:30,37.55,39.45,37.5,39.1,13600,470525,26.33,-27.27272727272727,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,42745.0,63.282,357208.75,0.32,False,False,False,False,True,True,False,True,True,41700.0,470525.0,2022-07-04,38,516800,33092850,775875,42.65,-4.65,False,True,False,18103449.375,41700.0
3981,2022-07-04 09:33:00+05:30,38.9,39.9,38.75,39.45,16650,470525,27.56,-17.543859649122798,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,41916.25,62.343,366290.0,0.4,False,False,False,False,True,True,False,True,True,0.0,470525.0,2022-07-04,39,649350,33742200,792525,42.58,-3.58,False,True,False,18503395.625,0.0
3982,2022-07-04 09:34:00+05:30,39.8,40.8,39.2,39.55,19750,470525,27.93,-26.41509433962276,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,40613.75,61.409000000000006,375371.25,0.49,False,False,False,False,True,True,False,True,False,0.0,470525.0,2022-07-04,39,770250,34512450,812275,42.49,-3.49,False,True,False,18821000.0,0.0
3983,2022-07-04 09:35:00+05:30,39.75,41.0,39.05,40.6,17850,472450,31.85,-6.349206349206322,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,37583.75,60.512,384635.0,0.47,False,False,False,False,True,False,False,True,True,1925.0,472450.0,2022-07-04,40,714000,35226450,830125,42.44,-2.44,False,True,False,18909811.25,1925.0
3984,2022-07-04 09:36:00+05:30,40.2,41.05,39.0,39.5,26925,472450,30.01,-7.086614173228381,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,35658.75,59.522,393898.75,0.76,False,False,False,False,True,False,False,False,False,0.0,472450.0,2022-07-04,39,1050075,36276525,857050,42.33,-3.33,False,False,False,18909811.25,0.0
3985,2022-07-04 09:37:00+05:30,40.0,40.7,38.95,40.7,16200,472450,34.47,43.103448275861986,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,34317.5,58.568999999999996,402401.25,0.47,False,False,False,False,True,False,False,True,True,0.0,472450.0,2022-07-04,40,648000,36924525,873250,42.28,-2.28,False,True,False,18815321.25,0.0
3986,2022-07-04 09:38:00+05:30,40.55,41.0,39.5,40.15,23425,478750,33.42,29.032258064516004,BANKNIFTY2270732400PE,PE,32400.0,2022-07-07,25,BANKNIFTY,33388.75,57.598,411218.75,0.7,False,False,False,False,True,False,False,False,False,6300.0,478750.0,2022-07-04,40,937000,37861525,896675,42.22,-2.22,False,True,False,19269687.5,6300.0
