,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4205,2022-07-04 09:15:00+05:30,10.75,11.1,8.25,8.3,40975,114525,13.0,-66.66666666666666,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,24633.75,15.218,176887.5,1.66,True,True,True,False,True,True,False,False,False,-4025.0,114225.0,2022-07-04,9,368775,368775,40975,9.0,0.0,False,False,False,1108029.375,4025.0
4206,2022-07-04 09:16:00+05:30,8.4,9.3,8.3,9.3,34625,114525,24.28,-62.16216216216214,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,25817.5,15.035,171453.75,1.34,True,False,True,False,True,True,False,True,True,0.0,114225.0,2022-07-04,8,277000,645775,75600,8.54,-0.54,True,False,False,1007820.0000000001,0.0
4207,2022-07-04 09:17:00+05:30,9.15,9.35,9.05,9.1,23700,138050,23.62,-62.831858407079636,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,26570.0,14.847999999999999,167445.0,0.89,True,False,True,False,True,True,False,False,False,23525.0,137750.0,2022-07-04,9,213300,859075,99300,8.65,0.35,True,True,False,1270060.0,23525.0
4208,2022-07-04 09:18:00+05:30,9.1,9.25,8.95,9.1,20625,138050,23.62,-55.78947368421051,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,27201.25,14.682,163436.25,0.76,True,False,True,False,True,True,False,False,False,0.0,137750.0,2022-07-04,9,185625,1044700,119925,8.71,0.29,True,False,False,1256255.0,0.0
4209,2022-07-04 09:19:00+05:30,9.15,9.45,9.05,9.35,24500,138050,26.51,-47.47474747474746,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,27910.0,14.536000000000001,159427.5,0.88,True,False,True,False,True,True,False,True,True,0.0,137750.0,2022-07-04,9,220500,1265200,144425,8.76,0.24,True,False,False,1276962.5,0.0
4210,2022-07-04 09:20:00+05:30,9.3,9.65,9.0,9.1,21250,162000,25.47,-49.019607843137244,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,28352.5,14.384,156960.0,0.75,False,False,True,False,True,True,False,False,False,23950.0,161700.0,2022-07-04,9,191250,1456450,165675,8.79,0.21,True,False,False,1510650.0,23950.0
4211,2022-07-04 09:21:00+05:30,9.1,9.1,8.75,8.9,16825,162000,24.64,-52.38095238095239,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,28763.75,14.235,154492.5,0.58,False,False,True,False,True,True,False,False,False,0.0,161700.0,2022-07-04,8,134600,1591050,182500,8.72,-0.72,True,False,False,1445850.0,0.0
4212,2022-07-04 09:22:00+05:30,8.9,8.9,8.65,8.7,12175,162000,23.8,-42.52873563218393,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,27960.0,14.081999999999999,152025.0,0.44,False,False,False,False,True,True,False,False,False,0.0,161700.0,2022-07-04,8,97400,1688450,194675,8.67,-0.67,True,True,False,1421550.0,0.0
4213,2022-07-04 09:23:00+05:30,8.7,8.8,8.55,8.55,11825,172400,23.17,11.11111111111111,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,27995.0,13.914000000000001,150605.0,0.42,False,False,True,False,True,True,False,False,False,10400.0,172100.0,2022-07-04,8,94600,1783050,206500,8.63,-0.63,False,True,False,1495570.0000000002,10400.0
4214,2022-07-04 09:24:00+05:30,8.55,8.6,8.4,8.5,11200,172400,22.95,-61.53846153846156,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,27631.25,13.732999999999999,149185.0,0.41,False,False,False,False,True,True,False,False,False,0.0,172100.0,2022-07-04,8,89600,1872650,217700,8.6,-0.6,False,True,False,1465400.0,0.0
4215,2022-07-04 09:25:00+05:30,8.55,8.8,8.45,8.45,7925,172400,22.71,-56.5217391304348,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,25842.5,13.553999999999998,147765.0,0.31,False,False,False,False,True,True,False,False,False,0.0,172100.0,2022-07-04,8,63400,1936050,225625,8.58,-0.58,False,True,False,1486950.0,0.0
4216,2022-07-04 09:26:00+05:30,8.45,8.55,8.35,8.4,8200,176500,22.47,-58.3333333333333,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,24865.0,13.383000000000003,146982.5,0.33,False,False,False,False,True,True,False,False,False,4100.0,176200.0,2022-07-04,8,65600,2001650,233825,8.56,-0.56,False,True,False,1491424.9999999998,4100.0
4217,2022-07-04 09:27:00+05:30,8.35,8.5,8.3,8.5,11225,176500,24.23,-80.95238095238099,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,20897.5,13.221000000000002,146200.0,0.54,False,False,False,False,True,True,False,True,True,0.0,176200.0,2022-07-04,8,89800,2091450,245050,8.53,-0.53,False,True,False,1482600.0,0.0
4218,2022-07-04 09:28:00+05:30,8.5,8.55,8.3,8.3,7900,176500,23.1,-80.00000000000004,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,18495.0,13.062000000000001,145417.5,0.43,False,False,False,False,True,True,False,False,False,0.0,176200.0,2022-07-04,8,63200,2154650,252950,8.52,-0.52,False,True,False,1487012.5000000002,0.0
4219,2022-07-04 09:29:00+05:30,8.3,8.35,8.0,8.15,11600,189725,22.26,-78.94736842105269,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,18581.25,12.895999999999999,148623.75,0.62,False,False,True,False,True,True,False,False,False,13225.0,189425.0,2022-07-04,8,92800,2247450,264550,8.5,-0.5,False,True,False,1551001.8750000002,13225.0
4220,2022-07-04 09:30:00+05:30,8.15,8.2,7.95,8.2,7525,189725,23.26,-62.50000000000022,BANKNIFTY2270731300PE,PE,31300.0,2022-07-07,25,BANKNIFTY,18076.25,12.717,151830.0,0.42,False,False,False,False,True,True,False,True,True,0.0,189425.0,2022-07-04,8,60200,2307650,272075,8.48,-0.48,False,True,False,1532029.3749999998,0.0
