,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4266,2022-07-04 09:15:00+05:30,98.0,121.65,86.7,92.8,317800,922400,26.74,-47.45098039215692,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,117402.5,119.919,1189625.0,2.71,True,True,True,False,True,True,False,False,False,-80250.0,922400.0,2022-07-04,100,31780000,31780000,317800,100.0,0.0,False,False,False,96091020.00000001,80250.0
4267,2022-07-04 09:16:00+05:30,94.2,98.8,90.55,97.6,176750,922400,35.54,-24.91694352159469,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,120887.5,118.958,1166720.0,1.46,True,False,True,False,True,False,False,True,True,0.0,922400.0,2022-07-04,95,16791250,48571250,494550,98.21,-3.21,False,False,False,87328220.0,0.0
4268,2022-07-04 09:17:00+05:30,97.0,105.9,95.55,103.8,184550,996950,44.76,5.900151285930417,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,121212.5,118.124,1148285.0,1.52,True,False,True,False,True,False,False,True,True,74550.0,996950.0,2022-07-04,101,18639550,67210800,679100,98.97,2.03,True,True,False,100417788.75,74550.0
4269,2022-07-04 09:18:00+05:30,103.95,113.0,103.8,112.55,249550,996950,54.63,40.37433155080212,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,129625.0,117.57400000000001,1129850.0,1.93,True,False,True,False,True,False,False,True,True,0.0,996950.0,2022-07-04,109,27200950,94411750,928650,101.67,7.33,True,True,False,108069380.0,0.0
4270,2022-07-04 09:19:00+05:30,114.45,127.35,113.35,121.5,340650,996950,62.09,48.19976771196282,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,143195.0,117.38600000000001,1111415.0,2.38,True,False,True,True,True,False,False,True,True,0.0,996950.0,2022-07-04,120,40878000,135289750,1269300,106.59,13.41,True,True,False,119982932.5,0.0
4271,2022-07-04 09:20:00+05:30,120.25,126.85,113.65,117.3,238200,1055750,57.33,38.84657236126222,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,149732.5,117.105,1099212.5,1.59,True,False,True,True,True,False,False,False,False,58800.0,1055750.0,2022-07-04,119,28345800,163635550,1507500,108.55,10.45,True,False,False,126953937.5,58800.0
4272,2022-07-04 09:21:00+05:30,116.25,118.0,112.75,114.55,120650,1055750,54.39,26.15384615384613,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,153710.0,116.88,1087010.0,0.78,True,False,True,False,True,False,False,False,False,0.0,1055750.0,2022-07-04,115,13874750,177510300,1628150,109.03,5.97,True,False,False,121807156.25,0.0
4273,2022-07-04 09:22:00+05:30,116.25,116.25,107.1,107.2,124350,1055750,47.39,14.456630109670984,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,155797.5,116.47099999999999,1074807.5,0.8,True,False,True,False,True,False,False,False,False,0.0,1055750.0,2022-07-04,110,13678500,191188800,1752500,109.09,0.91,False,False,False,117900881.25,0.0
4274,2022-07-04 09:23:00+05:30,107.4,109.95,102.1,102.25,128350,1111750,43.34,19.708029197080297,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,155027.5,115.89,1068810.0,0.83,False,False,False,False,True,False,False,False,False,56000.0,1111750.0,2022-07-04,104,13348400,204537200,1880850,108.75,-4.75,False,False,False,117873293.75,56000.0
4275,2022-07-04 09:24:00+05:30,101.9,102.6,94.65,101.4,175200,1111750,42.67,8.636363636363663,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,157927.5,115.286,1062812.5,1.11,False,False,True,False,True,False,False,False,False,0.0,1111750.0,2022-07-04,99,17344800,221882000,2056050,107.92,-8.92,False,False,False,109646343.75,0.0
4276,2022-07-04 09:25:00+05:30,102.15,104.65,100.0,100.55,122250,1111750,41.96,-8.408796895213452,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,157900.0,114.67800000000001,1056815.0,0.77,False,False,False,False,True,False,False,False,False,0.0,1111750.0,2022-07-04,101,12347250,234229250,2178300,107.53,-6.53,False,True,False,113759818.75,0.0
4277,2022-07-04 09:26:00+05:30,100.15,109.3,100.15,107.25,104900,1172600,49.08,-14.480874316939879,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,159687.5,114.23200000000001,1057117.5,0.66,False,False,True,False,True,False,False,True,True,60850.0,1172600.0,2022-07-04,105,11014500,245243750,2283200,107.41,-2.41,False,True,False,122800535.0,60850.0
4278,2022-07-04 09:27:00+05:30,108.4,109.05,105.55,108.75,89350,1172600,50.54,-43.73927958833618,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,159495.0,113.86300000000001,1057420.0,0.56,False,False,False,False,True,False,False,True,True,0.0,1172600.0,2022-07-04,107,9560450,254804200,2372550,107.4,-0.4,True,True,False,125819980.0,0.0
4279,2022-07-04 09:28:00+05:30,108.05,111.7,106.45,107.35,89700,1172600,49.12,-37.760910815939276,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,156995.0,113.43299999999999,1057722.5,0.57,False,False,False,False,True,False,False,False,False,0.0,1172600.0,2022-07-04,108,9687600,264491800,2462250,107.42,0.58,False,True,False,127901345.0,0.0
4280,2022-07-04 09:29:00+05:30,106.5,108.1,102.2,105.65,69850,1222700,47.39,-35.17786561264819,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,156080.0,112.961,1064015.0,0.45,False,False,False,False,True,False,False,False,False,50100.0,1222700.0,2022-07-04,105,7334250,271826050,2532100,107.35,-2.35,False,False,False,128566905.0,50100.0
4281,2022-07-04 09:30:00+05:30,107.0,109.3,102.55,108.5,108500,1222700,50.55,6.249999999999988,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,153685.0,112.551,1070307.5,0.71,False,False,False,False,True,False,False,True,True,0.0,1222700.0,2022-07-04,106,11501000,283327050,2640600,107.3,-1.3,True,True,False,129514497.5,0.0
4282,2022-07-04 09:31:00+05:30,108.0,112.65,106.75,106.75,121700,1222700,48.62,25.568181818181827,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,155877.5,112.13300000000001,1076600.0,0.78,False,False,True,False,True,False,False,False,False,0.0,1222700.0,2022-07-04,108,13143600,296470650,2762300,107.33,0.67,False,True,False,134130190.0,0.0
4283,2022-07-04 09:32:00+05:30,106.65,112.7,106.65,111.25,70500,1241400,53.53,46.352941176470566,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,153870.0,111.72,1088537.5,0.46,False,False,False,False,True,False,False,True,True,18700.0,1241400.0,2022-07-04,110,7755000,304225650,2832800,107.39,2.61,True,True,False,136150545.0,18700.0
4284,2022-07-04 09:33:00+05:30,111.2,114.7,110.95,114.3,124450,1241400,56.56,58.63539445629,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,154432.5,111.309,1100475.0,0.81,False,False,True,True,True,False,True,True,True,0.0,1241400.0,2022-07-04,113,14062850,318288500,2957250,107.63,5.37,True,True,False,140060955.0,0.0
4285,2022-07-04 09:34:00+05:30,114.8,119.2,113.1,114.7,190200,1241400,56.96,43.44023323615164,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,157372.5,110.91400000000002,1112412.5,1.21,False,False,True,True,True,False,False,True,False,0.0,1241400.0,2022-07-04,115,21873000,340161500,3147450,108.08,6.92,True,True,False,144188610.0,0.0
4286,2022-07-04 09:35:00+05:30,115.75,118.2,114.05,117.1,98550,1225900,59.36,46.26038781163436,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,146410.0,110.626,1127587.5,0.67,False,True,False,True,True,False,False,True,True,-15500.0,1225900.0,2022-07-04,116,11431800,351593300,3246000,108.32,7.68,True,True,False,142357637.5,15500.0
4287,2022-07-04 09:36:00+05:30,116.0,116.85,107.75,108.1,118800,1225900,48.45,2.9239766081871372,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,143512.5,110.052,1142762.5,0.83,False,False,False,False,True,False,False,False,False,0.0,1225900.0,2022-07-04,110,13068000,364661300,3364800,108.38,1.62,False,False,False,137668570.0,0.0
4288,2022-07-04 09:37:00+05:30,109.9,111.8,106.55,111.0,74550,1225900,51.54,19.925512104283037,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,138012.5,109.608,1154210.0,0.54,False,False,False,True,True,False,False,True,True,0.0,1225900.0,2022-07-04,109,8125950,372787250,3439350,108.39,0.61,True,False,False,133837632.5,0.0
4289,2022-07-04 09:38:00+05:30,111.4,112.5,107.15,110.1,62600,1254300,50.53,6.425702811244956,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,128665.0,109.139,1167077.5,0.49,False,False,False,True,True,False,False,False,False,28400.0,1254300.0,2022-07-04,109,6823400,379610650,3501950,108.4,0.6,True,False,False,137753497.5,28400.0
4290,2022-07-04 09:39:00+05:30,110.0,111.0,104.8,106.9,69600,1254300,47.0,0.5692599620493576,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,115112.5,108.677,1179945.0,0.6,False,False,False,False,True,False,False,False,False,0.0,1254300.0,2022-07-04,107,7447200,387057850,3571550,108.37,-1.37,False,False,False,135338970.0,0.0
4291,2022-07-04 09:40:00+05:30,107.8,111.2,106.85,109.1,63900,1254300,49.61,-8.93970893970897,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,106397.5,108.472,1189872.5,0.6,False,False,False,True,True,False,False,True,True,0.0,1254300.0,2022-07-04,109,6965100,394022950,3635450,108.38,0.62,True,True,False,136750057.5,0.0
4292,2022-07-04 09:41:00+05:30,109.1,112.9,107.6,109.65,75150,1294350,50.27,-21.57772621809741,NIFTY2270715650PE,PE,15650.0,2022-07-07,50,NIFTY,104122.5,108.335,1201802.5,0.72,False,False,False,True,True,False,False,True,True,40050.0,1294350.0,2022-07-04,110,8266500,402289450,3710600,108.42,1.58,True,True,False,142702087.5,40050.0
