,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3516,2022-07-04 09:15:00+05:30,29.5,31.0,19.15,19.8,58850,196950,13.75,-69.49152542372885,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,23753.75,36.137,239957.5,2.48,True,True,True,False,True,True,False,False,False,-7150.0,196950.0,2022-07-04,23,1353550,1353550,58850,23.0,0.0,False,False,False,4938521.25,7150.0
3517,2022-07-04 09:16:00+05:30,19.7,20.1,18.7,20.0,61800,196950,14.79,-83.48623853211016,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,26430.0,35.662,235995.0,2.34,True,False,True,False,True,True,False,True,True,0.0,196950.0,2022-07-04,19,1174200,2527750,120650,20.95,-1.95,False,False,False,3820829.9999999995,0.0
3518,2022-07-04 09:17:00+05:30,19.85,20.35,19.4,19.95,48800,203050,14.74,-84.40366972477067,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,27795.0,35.186,232528.75,1.76,True,False,True,False,True,True,False,False,True,6100.0,203050.0,2022-07-04,19,927200,3454950,169450,20.39,-1.39,False,True,False,4035618.75,6100.0
3519,2022-07-04 09:18:00+05:30,19.75,20.5,19.7,20.1,35275,203050,15.63,-79.05759162303664,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,28606.25,34.763,229062.5,1.23,True,False,True,False,True,True,False,True,True,0.0,203050.0,2022-07-04,20,705500,4160450,204725,20.32,-0.32,False,True,False,4081305.0000000005,0.0
3520,2022-07-04 09:19:00+05:30,20.1,21.3,19.95,21.1,45775,203050,21.49,-59.79899497487436,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,30018.75,34.404,225596.25,1.52,True,False,True,False,True,True,False,True,True,0.0,203050.0,2022-07-04,20,915500,5075950,250500,20.26,-0.26,True,True,False,4187906.25,0.0
3521,2022-07-04 09:20:00+05:30,20.75,21.85,19.55,19.75,31325,205950,19.52,-72.22222222222221,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,30648.75,34.016,222805.0,1.02,True,False,True,False,True,True,False,False,False,2900.0,205950.0,2022-07-04,20,626500,5702450,281825,20.23,-0.23,False,True,False,4263165.000000001,2900.0
3522,2022-07-04 09:21:00+05:30,19.6,19.8,18.5,18.95,35175,205950,18.44,-76.4192139737991,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,31901.25,33.639,220013.75,1.1,True,False,True,False,True,True,False,False,False,0.0,205950.0,2022-07-04,19,668325,6370775,317000,20.1,-1.1,False,False,False,3943942.4999999995,0.0
3523,2022-07-04 09:22:00+05:30,19.1,19.1,18.35,18.45,20200,205950,17.78,-70.81081081081079,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,32281.25,33.251999999999995,217222.5,0.63,True,False,True,False,True,True,False,False,False,0.0,205950.0,2022-07-04,18,363600,6734375,337200,19.97,-1.97,False,False,False,3856413.7500000005,0.0
3524,2022-07-04 09:23:00+05:30,18.4,18.7,18.05,18.1,16425,214075,17.31,-38.636363636363605,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,32137.5,32.82,215045.0,0.51,True,False,False,False,True,True,False,False,False,8125.0,214075.0,2022-07-04,18,295650,7030025,353625,19.88,-1.88,False,True,False,3933628.125,8125.0
3525,2022-07-04 09:24:00+05:30,18.0,18.1,17.5,17.95,18175,214075,17.1,-47.12643678160916,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,31833.75,32.361000000000004,212867.5,0.57,False,False,False,False,True,True,False,False,False,0.0,214075.0,2022-07-04,17,308975,7339000,371800,19.74,-2.74,False,False,False,3810535.0,0.0
3526,2022-07-04 09:25:00+05:30,18.0,18.65,17.9,17.95,22900,214075,17.1,-46.5116279069767,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,31167.5,31.926,210690.0,0.73,False,False,False,False,True,True,False,False,False,0.0,214075.0,2022-07-04,18,412200,7751200,394700,19.64,-1.64,False,True,False,3912220.6249999995,0.0
3527,2022-07-04 09:26:00+05:30,17.95,18.2,17.55,17.85,17975,220175,16.95,-52.94117647058824,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,30427.5,31.504,209963.75,0.59,False,False,False,False,True,True,False,False,False,6100.0,220175.0,2022-07-04,17,305575,8056775,412675,19.52,-2.52,False,False,False,3935628.125,6100.0
3528,2022-07-04 09:27:00+05:30,18.0,18.1,17.4,17.95,14100,220175,17.76,-94.02985074626878,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,29052.5,31.101000000000003,209237.5,0.49,False,False,False,False,True,True,False,True,False,0.0,220175.0,2022-07-04,17,239700,8296475,426775,19.44,-2.44,False,True,False,3908106.25,0.0
3529,2022-07-04 09:28:00+05:30,17.95,18.2,17.3,17.35,13475,220175,16.7,-92.30769230769246,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,28380.0,30.706999999999997,208511.25,0.47,False,False,False,False,True,True,False,False,False,0.0,220175.0,2022-07-04,17,229075,8525550,440250,19.37,-2.37,False,True,False,3908106.25,0.0
3530,2022-07-04 09:29:00+05:30,17.2,17.35,16.5,16.6,11100,228275,15.46,-92.1568627450982,BANKNIFTY2270731900PE,PE,31900.0,2022-07-07,25,BANKNIFTY,28428.75,30.276999999999997,209353.75,0.39,False,False,True,False,True,True,False,False,False,8100.0,228275.0,2022-07-04,16,177600,8703150,451350,19.28,-3.28,False,False,False,3863554.375,8100.0
