,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1015,2022-07-04 15:10:00+05:30,1768.55,1768.55,1768.55,1768.55,0,4375,9.12,-85.72273130357678,BANKNIFTY2270735700PE,PE,35700.0,2022-07-07,25,BANKNIFTY,17.5,2300.111,4375.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4375.0,2022-07-04,1768,0,0,0,1.0,1767.0,True,False,False,7737406.25,0.0
1016,2022-07-04 15:11:00+05:30,1768.55,1768.55,1768.55,1768.55,0,4375,9.12,-85.72273130357678,BANKNIFTY2270735700PE,PE,35700.0,2022-07-07,25,BANKNIFTY,15.0,2290.282,4375.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4375.0,2022-07-04,1768,0,0,0,1.0,1767.0,True,False,False,7737406.25,0.0
1017,2022-07-04 15:12:00+05:30,1768.55,1768.55,1768.55,1768.55,0,4375,9.12,-85.72273130357678,BANKNIFTY2270735700PE,PE,35700.0,2022-07-07,25,BANKNIFTY,15.0,2280.453,4375.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4375.0,2022-07-04,1768,0,0,0,1.0,1767.0,True,False,False,7737406.25,0.0
1018,2022-07-04 15:13:00+05:30,1768.55,1768.55,1768.55,1768.55,0,4375,9.12,-85.72273130357678,BANKNIFTY2270735700PE,PE,35700.0,2022-07-07,25,BANKNIFTY,12.5,2270.624,4375.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4375.0,2022-07-04,1768,0,0,0,1.0,1767.0,True,False,False,7737406.25,0.0
1019,2022-07-04 15:14:00+05:30,1768.55,1768.55,1768.55,1768.55,0,4375,9.12,-85.72273130357678,BANKNIFTY2270735700PE,PE,35700.0,2022-07-07,25,BANKNIFTY,12.5,2260.795,4375.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4375.0,2022-07-04,1768,0,0,0,1.0,1767.0,True,False,False,7737406.25,0.0
1020,2022-07-04 15:15:00+05:30,1768.55,1768.55,1768.55,1768.55,0,4375,9.12,-85.72273130357678,BANKNIFTY2270735700PE,PE,35700.0,2022-07-07,25,BANKNIFTY,12.5,2250.966,4375.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4375.0,2022-07-04,1768,0,0,0,1.0,1767.0,True,False,False,7737406.25,0.0
1021,2022-07-04 15:16:00+05:30,1768.55,1768.55,1768.55,1768.55,0,4375,9.12,-85.72273130357678,BANKNIFTY2270735700PE,PE,35700.0,2022-07-07,25,BANKNIFTY,12.5,2241.137,4375.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4375.0,2022-07-04,1768,0,0,0,1.0,1767.0,True,False,False,7737406.25,0.0
1022,2022-07-04 15:17:00+05:30,1768.55,1768.55,1768.55,1768.55,0,4375,9.12,-100.0,BANKNIFTY2270735700PE,PE,35700.0,2022-07-07,25,BANKNIFTY,12.5,2231.308,4375.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4375.0,2022-07-04,1768,0,0,0,1.0,1767.0,True,False,False,7737406.25,0.0
1023,2022-07-04 15:18:00+05:30,1768.55,1768.55,1768.55,1768.55,0,4375,9.12,,BANKNIFTY2270735700PE,PE,35700.0,2022-07-07,25,BANKNIFTY,12.5,2221.479,4375.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4375.0,2022-07-04,1768,0,0,0,1.0,1767.0,True,False,False,7737406.25,0.0
1024,2022-07-04 15:19:00+05:30,1768.55,1768.55,1768.55,1768.55,0,4375,9.12,,BANKNIFTY2270735700PE,PE,35700.0,2022-07-07,25,BANKNIFTY,12.5,2211.65,4375.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4375.0,2022-07-04,1768,0,0,0,1.0,1767.0,True,False,False,7737406.25,0.0
