,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
340,2022-07-04 10:03:00+05:30,1989.1,1989.1,1989.1,1989.1,0,250,4.25,-100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,0.0,2196.6820000000002,226.25,,False,False,False,False,False,True,False,False,False,25.0,250.0,2022-07-04,1989,0,0,0,1.0,1988.0,True,False,False,497275.0,25.0
341,2022-07-04 10:04:00+05:30,1989.1,1989.1,1989.1,1989.1,0,250,4.25,-100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,0.0,2192.864,227.5,,False,False,False,False,False,True,False,False,False,0.0,250.0,2022-07-04,1989,0,0,0,1.0,1988.0,True,False,False,497275.0,0.0
342,2022-07-04 10:05:00+05:30,1989.1,2073.05,1989.1,2073.05,25,275,31.08,-48.082869511440855,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2190.725,230.0,20.0,False,False,True,False,False,False,False,True,True,25.0,275.0,2022-07-04,2045,51125,51125,25,2045.0,0.0,True,False,False,558545.625,25.0
343,2022-07-04 10:06:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,-48.082869511440855,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2188.5460000000003,232.5,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,True,False,570088.75,0.0
344,2022-07-04 10:07:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,-48.082869511440855,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2186.367,235.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
345,2022-07-04 10:08:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,-48.082869511440855,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2184.188,237.5,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
346,2022-07-04 10:09:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,-48.082869511440855,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2182.009,240.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
347,2022-07-04 10:10:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,-48.082869511440855,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2179.83,242.5,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
348,2022-07-04 10:11:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2177.651,245.0,0.0,False,False,False,False,False,False,True,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
349,2022-07-04 10:12:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,100.0,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2175.472,247.5,0.0,False,False,False,False,False,False,True,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
350,2022-07-04 10:13:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2173.293,250.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
351,2022-07-04 10:14:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2171.114,252.5,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
352,2022-07-04 10:15:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2168.935,255.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
353,2022-07-04 10:16:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2166.756,257.5,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
354,2022-07-04 10:17:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2164.577,260.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
355,2022-07-04 10:18:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2162.398,262.5,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
356,2022-07-04 10:19:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2160.219,265.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
357,2022-07-04 10:20:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2158.04,267.5,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
358,2022-07-04 10:21:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2155.861,270.0,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
359,2022-07-04 10:22:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2153.6820000000002,272.5,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
360,2022-07-04 10:23:00+05:30,2073.05,2073.05,2073.05,2073.05,0,275,31.08,,BANKNIFTY2270735600PE,PE,35600.0,2022-07-07,25,BANKNIFTY,1.25,2151.503,273.75,0.0,False,False,False,False,False,False,False,False,False,0.0,275.0,2022-07-04,2073,0,51125,25,2045.0,28.0,True,False,False,570088.75,0.0
