,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3793,2022-07-04 09:15:00+05:30,510.3,526.6,430.0,435.6,27000,29800,18.66,-78.80696554279368,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,4682.5,588.255,30463.75,5.77,True,True,True,False,False,True,False,False,False,-2575.0,29800.0,2022-07-04,464,12528000,12528000,27000,464.0,0.0,False,False,False,14253340.0,2575.0
3794,2022-07-04 09:16:00+05:30,434.8,435.95,410.0,432.0,40725,29800,18.31,-79.81186685962368,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,6642.5,583.986,30418.75,6.13,True,False,True,False,False,True,False,False,False,0.0,29800.0,2022-07-04,425,17308125,29836125,67725,440.55,-15.55,False,False,False,12604655.0,0.0
3795,2022-07-04 09:17:00+05:30,429.85,453.1,420.9,449.85,45050,57700,25.84,-57.75489870474918,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,8807.5,579.97,31778.75,5.11,False,False,True,False,False,True,False,True,True,27900.0,57700.0,2022-07-04,441,19867050,49703175,112775,440.73,0.27,True,True,False,25214900.0,27900.0
3796,2022-07-04 09:18:00+05:30,450.0,469.8,446.7,469.8,39125,57700,33.25,-32.0420223243598,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,10741.25,576.5369999999999,33138.75,3.64,False,False,True,False,True,False,False,True,True,0.0,57700.0,2022-07-04,462,18075750,67778925,151900,446.21,15.79,True,True,False,26441025.0,0.0
3797,2022-07-04 09:19:00+05:30,470.8,499.35,469.15,494.3,26775,57700,41.04,-7.910628019323647,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,12048.75,574.034,34498.75,2.22,False,False,True,False,True,False,False,True,True,0.0,57700.0,2022-07-04,487,13039425,80818350,178675,452.32,34.68,True,True,False,27941225.0,0.0
3798,2022-07-04 09:20:00+05:30,490.55,505.7,461.3,467.7,24425,63725,36.11,-23.680000000000014,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,13036.25,570.919,36180.0,1.87,False,False,True,False,True,False,False,False,False,6025.0,63725.0,2022-07-04,478,11675150,92493500,203100,455.41,22.59,True,False,False,30811037.5,6025.0
3799,2022-07-04 09:21:00+05:30,465.15,465.15,442.55,445.6,21150,63725,32.61,-37.808834539555775,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,14050.0,567.823,37861.25,1.51,False,False,True,False,True,False,False,False,False,0.0,63725.0,2022-07-04,451,9538650,102032150,224250,454.99,-3.99,False,False,False,28921591.25,0.0
3800,2022-07-04 09:22:00+05:30,449.15,449.95,440.0,444.95,13950,63725,32.51,-34.84967320261438,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,14717.5,564.743,39542.5,0.95,False,False,True,False,True,False,False,False,False,0.0,63725.0,2022-07-04,444,6193800,108225950,238200,454.35,-10.35,False,False,False,28356031.875,0.0
3801,2022-07-04 09:23:00+05:30,444.0,455.0,444.0,448.8,20400,73375,33.8,11.083123425692678,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,15621.25,561.3420000000001,41703.75,1.31,False,False,True,False,True,False,False,True,True,9650.0,73375.0,2022-07-04,449,9159600,117385550,258600,453.93,-4.93,False,True,False,32982062.5,9650.0
3802,2022-07-04 09:24:00+05:30,448.75,448.8,433.75,440.45,17950,73375,32.35,6.822769479208707,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,16372.5,557.538,43865.0,1.1,False,False,True,False,True,False,False,False,False,0.0,73375.0,2022-07-04,441,7915950,125301500,276550,453.09,-12.09,False,False,False,32378553.125,0.0
3803,2022-07-04 09:25:00+05:30,442.55,452.2,440.0,442.5,14100,73375,33.11,-6.80240629338271,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,16930.0,554.094,46026.25,0.83,False,False,True,False,True,False,False,True,False,0.0,73375.0,2022-07-04,444,6260400,131561900,290650,452.65,-8.65,False,True,False,32732587.5,0.0
3804,2022-07-04 09:26:00+05:30,442.5,458.95,442.5,452.95,13450,82825,36.98,-17.097919837645875,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,17170.0,550.922,48681.25,0.78,False,False,True,False,True,False,False,True,True,9450.0,82825.0,2022-07-04,451,6065950,137627850,304100,452.57,-1.57,True,True,False,37331298.125,9450.0
3805,2022-07-04 09:27:00+05:30,455.35,457.55,440.75,449.1,12450,82825,36.15,-58.0231065468549,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,17456.25,547.88,51336.25,0.71,False,False,True,False,True,False,False,False,False,0.0,82825.0,2022-07-04,449,5590050,143217900,316550,452.43,-3.43,False,False,False,37200848.75,0.0
3806,2022-07-04 09:28:00+05:30,447.15,454.6,441.8,447.9,8400,82825,35.88,-37.714285714285694,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,17748.75,545.1619999999999,53991.25,0.47,False,False,True,False,True,False,False,False,True,0.0,82825.0,2022-07-04,448,3763200,146981100,324950,452.32,-4.32,False,False,False,37122165.00000001,0.0
3807,2022-07-04 09:29:00+05:30,444.55,447.95,432.0,438.0,20225,88175,33.65,-18.858560794044692,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,18672.5,541.996,56896.25,1.08,False,False,True,False,True,False,False,False,False,5350.0,88175.0,2022-07-04,439,8878775,155859875,345175,451.54,-12.54,False,False,False,38794795.625,5350.0
