,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-07-04 09:15:00+05:30,2.45,2.45,1.9,1.95,184950,3375950,23.44,-47.82608695652172,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,155190.0,2.762,3458160.0,1.19,True,True,True,False,True,True,False,False,False,-14500.0,3375950.0,2022-07-04,2,369900,369900,184950,2.0,0.0,False,False,False,7342691.249999999,14500.0
4501,2022-07-04 09:16:00+05:30,1.95,1.95,1.85,1.9,110900,3375950,22.5,-45.45454545454543,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,156105.0,2.734,3454212.5,0.71,True,False,True,False,True,True,False,False,False,0.0,3375950.0,2022-07-04,1,110900,480800,295850,1.63,-0.63,True,False,False,6414305.0,0.0
4502,2022-07-04 09:17:00+05:30,1.85,1.95,1.85,1.95,143250,3363900,25.7,-45.45454545454547,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,157210.0,2.71,3450120.0,0.91,True,True,True,False,True,True,False,True,True,-12050.0,3363900.0,2022-07-04,1,143250,624050,439100,1.42,-0.42,True,True,False,6391410.0,12050.0
4503,2022-07-04 09:18:00+05:30,1.95,2.05,1.95,2.05,109250,3363900,31.77,-23.809523809523814,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,157480.0,2.6889999999999996,3446027.5,0.69,True,False,True,False,True,False,False,True,True,0.0,3363900.0,2022-07-04,2,218500,842550,548350,1.54,0.46,True,True,False,6727800.0,0.0
4504,2022-07-04 09:19:00+05:30,2.05,2.1,2.0,2.0,124250,3363900,30.43,-40.00000000000001,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,161622.5,2.6689999999999996,3441935.0,0.77,True,False,True,False,True,False,False,False,False,0.0,3363900.0,2022-07-04,2,248500,1091050,672600,1.62,0.38,True,False,False,6895994.999999999,0.0
4505,2022-07-04 09:20:00+05:30,2.0,2.05,1.95,2.05,108800,3381450,33.46,-55.55555555555559,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,159942.5,2.6540000000000004,3437185.0,0.68,True,False,False,False,True,False,False,True,True,17550.0,3381450.0,2022-07-04,2,217600,1308650,781400,1.67,0.33,True,False,False,6762900.0,17550.0
4506,2022-07-04 09:21:00+05:30,2.05,2.1,1.95,1.95,87450,3381450,30.59,-60.00000000000003,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,162727.5,2.636,3432435.0,0.54,True,False,True,False,True,False,False,False,False,0.0,3381450.0,2022-07-04,2,174900,1483550,868850,1.71,0.29,True,False,False,6847436.25,0.0
4507,2022-07-04 09:22:00+05:30,1.95,2.0,1.9,2.0,82600,3381450,33.65,-44.44444444444446,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,164237.5,2.6189999999999998,3427685.0,0.5,True,False,True,False,True,False,False,True,True,0.0,3381450.0,2022-07-04,1,82600,1566150,951450,1.65,-0.65,True,False,False,6593827.5,0.0
4508,2022-07-04 09:23:00+05:30,1.95,2.0,1.9,1.9,42650,3374900,30.74,-9.090909090909104,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,160320.0,2.599,3421495.0,0.27,True,True,False,False,True,False,False,False,False,-6550.0,3374900.0,2022-07-04,1,42650,1608800,994100,1.62,-0.62,True,True,False,6581055.0,6550.0
4509,2022-07-04 09:24:00+05:30,1.9,1.95,1.9,1.9,54800,3374900,30.74,0.0,NIFTY2270714500PE,PE,14500.0,2022-07-07,50,NIFTY,155607.5,2.5780000000000003,3415305.0,0.35,True,False,False,False,True,False,False,False,False,0.0,3374900.0,2022-07-04,1,54800,1663600,1048900,1.59,-0.59,True,True,False,6496682.499999999,0.0
