,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
339,2022-07-04 10:03:00+05:30,2493.1,2493.1,2493.1,2493.1,0,250,0.0,-100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,0.0,2499.3720000000003,12.5,,False,False,False,False,False,True,False,False,False,250.0,250.0,2022-07-04,2493,0,0,0,1.0,2492.0,True,False,False,623275.0,250.0
340,2022-07-04 10:04:00+05:30,2493.1,2493.1,2493.1,2493.1,0,250,0.0,-100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,0.0,2499.244,25.0,,False,False,False,False,False,True,False,False,False,0.0,250.0,2022-07-04,2493,0,0,0,1.0,2492.0,True,False,False,623275.0,0.0
341,2022-07-04 10:05:00+05:30,2493.1,2562.05,2493.1,2562.05,25,275,92.59,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2500.495,38.75,20.0,False,False,True,True,False,False,True,True,True,25.0,275.0,2022-07-04,2539,63475,63475,25,2539.0,0.0,True,False,False,695083.125,25.0
342,2022-07-04 10:06:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2501.746,52.5,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,True,False,704563.75,0.0
343,2022-07-04 10:07:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2502.9970000000003,66.25,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
344,2022-07-04 10:08:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2504.248,80.0,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
345,2022-07-04 10:09:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2505.499,93.75,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
346,2022-07-04 10:10:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,83.01260783012592,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2506.75,107.5,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
347,2022-07-04 10:11:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2508.001,121.25,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
348,2022-07-04 10:12:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2509.252,135.0,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
349,2022-07-04 10:13:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2510.5029999999997,148.75,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
350,2022-07-04 10:14:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2511.754,162.5,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
351,2022-07-04 10:15:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2513.005,176.25,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
352,2022-07-04 10:16:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2514.256,190.0,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
353,2022-07-04 10:17:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2515.507,203.75,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
354,2022-07-04 10:18:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2516.7580000000003,217.5,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
355,2022-07-04 10:19:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2518.009,231.25,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
356,2022-07-04 10:20:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2519.26,245.0,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
357,2022-07-04 10:21:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2520.511,258.75,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
358,2022-07-04 10:22:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,92.59,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2521.762,272.5,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
