,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
311,2022-06-16 09:15:00+05:30,61.0,67.8,42.5,43.15,11218700,3485900,34.63,-52.80373831775703,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,1653005.0,61.051,2058897.5,6.79,False,False,True,False,True,False,False,False,False,1846150.0,3485900.0,2022-06-16,51,572153700,572153700,11218700,51.0,0.0,False,False,False,192247385.0,1846150.0
312,2022-06-16 09:25:00+05:30,43.05,55.35,37.25,44.95,8514600,4089950,36.96,-43.10722100656451,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,2003095.0,60.291000000000004,2156422.5,4.25,False,False,True,False,True,False,False,True,True,604050.0,4089950.0,2022-06-16,45,383157000,955310700,19733300,48.41,-3.41,False,False,False,189364685.0,604050.0
313,2022-06-16 09:35:00+05:30,45.0,45.3,30.6,32.75,7071950,5026350,29.34,-66.47230320699705,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,2257995.0,59.281000000000006,2308897.5,3.13,False,False,True,False,True,False,False,False,False,936400.0,5026350.0,2022-06-16,36,254590200,1209900900,26805250,45.14,-9.14,False,False,False,190749982.5,936400.0
314,2022-06-16 09:45:00+05:30,32.7,36.4,24.85,25.0,7133900,5749600,25.72,-71.21401752190235,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,2533445.0,58.492,2495150.0,2.82,False,False,True,False,True,True,False,False,False,723250.0,5749600.0,2022-06-16,28,199749200,1409650100,33939150,41.53,-13.53,False,False,False,176081500.0,723250.0
315,2022-06-16 09:55:00+05:30,24.7,28.1,21.15,24.45,6233900,6573650,25.48,-67.69662921348313,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,2770162.5,57.818000000000005,2726155.0,2.25,False,False,True,False,True,True,False,False,False,824050.0,6573650.0,2022-06-16,24,149613600,1559263700,40173050,38.81,-14.81,False,False,False,161876131.25,824050.0
316,2022-06-16 10:05:00+05:30,24.45,26.5,19.1,19.75,4844800,7017500,23.46,-87.00947225981052,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,2963175.0,56.919,2979040.0,1.64,False,False,True,False,True,True,False,False,False,443850.0,7017500.0,2022-06-16,21,101740800,1661004500,45017850,36.9,-15.9,False,False,False,159999000.0,443850.0
317,2022-06-16 10:15:00+05:30,19.55,20.95,13.85,14.5,7388450,7419950,21.42,-91.34615384615384,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,3286920.0,55.905,3252440.0,2.25,False,False,True,False,True,True,False,False,False,402450.0,7419950.0,2022-06-16,16,118215200,1779219700,52406300,33.95,-17.95,False,False,False,129107129.99999999,402450.0
318,2022-06-16 10:25:00+05:30,14.45,15.65,12.4,15.65,6535850,7832350,23.0,-85.59218559218557,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,3577465.0,54.858000000000004,3545032.5,1.83,False,False,True,False,True,True,False,True,True,412400.0,7832350.0,2022-06-16,14,91501900,1870721600,58942150,31.74,-17.74,False,True,False,109848708.75,412400.0
319,2022-06-16 10:35:00+05:30,15.65,17.9,10.75,10.8,8172800,7981000,21.07,-84.5751633986928,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,3956540.0,53.754000000000005,3843955.0,2.07,False,False,True,False,True,True,False,False,False,148650.0,7981000.0,2022-06-16,13,106246400,1976968000,67114950,29.46,-16.46,False,True,False,114327825.0,148650.0
320,2022-06-16 10:45:00+05:30,10.7,13.6,10.55,12.8,6354750,8286400,23.9,-83.61508452535762,NIFTY2261615850CE,CE,15850.0,2022-06-16,50,NIFTY,4244480.0,52.62,4156462.5,1.5,False,False,True,False,True,True,False,True,True,305400.0,8286400.0,2022-06-16,12,76257000,2053225000,73469700,27.95,-15.95,False,True,False,100058280.0,305400.0
