,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
379,2022-06-16 09:15:00+05:30,619.95,759.95,619.95,681.75,252225,248575,67.75,55.523396044380114,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,290502.5,515.145,350950.0,0.87,True,True,False,True,True,False,True,True,True,-21625.0,248550.0,2022-06-16,687,173278575,173278575,252225,687.0,0.0,False,False,False,171504321.25,21625.0
380,2022-06-16 09:25:00+05:30,681.9,716.4,630.55,683.45,143825,238875,67.88,71.78130511463846,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,270401.25,518.114,343316.25,0.53,True,True,False,True,True,False,True,True,True,-9700.0,238850.0,2022-06-16,676,97225700,270504275,396050,683.01,-7.01,True,False,False,160876340.62499997,9700.0
381,2022-06-16 09:35:00+05:30,686.55,689.25,604.15,613.05,168825,254225,57.45,35.33460243080976,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,262898.75,519.895,336473.75,0.64,True,False,False,True,True,False,False,False,False,15350.0,254200.0,2022-06-16,635,107203875,377708150,564875,668.66,-33.66,False,False,False,164407307.5,15350.0
382,2022-06-16 09:45:00+05:30,611.25,644.0,588.75,593.75,162725,251025,54.95,35.7719994123696,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,254517.5,522.851,330031.25,0.64,True,True,False,True,True,False,False,False,False,-3200.0,251000.0,2022-06-16,608,98936800,476644950,727600,655.09,-47.09,False,False,False,154725534.375,3200.0
383,2022-06-16 09:55:00+05:30,590.0,622.6,582.0,612.85,131050,257775,56.95,42.04997160704144,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,244393.75,526.75,325340.0,0.54,True,False,False,True,True,False,False,True,True,6750.0,257750.0,2022-06-16,605,79285250,555930200,858650,647.45,-42.45,False,True,False,155257882.5,6750.0
384,2022-06-16 10:05:00+05:30,612.85,626.95,591.65,596.65,69100,255650,54.74,30.59427732942038,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,237460.0,529.883,320127.5,0.29,True,True,False,True,True,False,False,False,False,-2125.0,255625.0,2022-06-16,605,41805500,597735700,927750,644.29,-39.29,False,True,False,155767545.0,2125.0
385,2022-06-16 10:15:00+05:30,596.7,609.7,555.3,572.65,155000,275800,51.54,12.23199136202374,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,235636.25,532.196,315731.25,0.66,True,False,False,True,True,False,False,False,False,20150.0,275775.0,2022-06-16,579,89745000,687480700,1082750,634.94,-55.94,False,False,False,160653500.0,20150.0
386,2022-06-16 10:25:00+05:30,572.4,580.3,545.15,570.0,204150,333625,51.19,15.694069009381458,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,236046.25,534.21,314991.25,0.86,False,False,True,True,True,False,False,False,False,57825.0,333600.0,2022-06-16,565,115344750,802825450,1286900,623.84,-58.84,False,False,False,187739128.12499997,57825.0
387,2022-06-16 10:35:00+05:30,570.85,596.0,496.3,503.5,243350,373200,43.15,-81.07800773254486,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,242167.5,535.216,316337.5,1.0,False,False,True,False,True,False,False,False,False,39575.0,373175.0,2022-06-16,531,129218850,932044300,1530250,609.08,-78.08,False,False,False,203823180.0,39575.0
388,2022-06-16 10:45:00+05:30,499.9,511.0,466.45,490.5,369000,443975,41.77,-83.47393467445382,BANKNIFTY2261633000CE,CE,33000.0,2022-06-16,25,BANKNIFTY,249630.0,535.05,320677.5,1.48,False,False,True,False,True,False,False,False,False,70775.0,443950.0,2022-06-16,489,180441000,1112485300,1899250,585.75,-96.75,False,False,False,216981681.875,70775.0
