,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
257,2022-06-16 09:15:00+05:30,431.95,464.95,419.25,422.75,31850,67050,65.88,49.749415302372185,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,22397.5,354.75300000000004,98870.0,1.42,True,True,True,True,True,False,False,True,False,-14300.0,67050.0,2022-06-16,435,13854750,13854750,31850,435.0,0.0,False,False,False,29642805.0,14300.0
258,2022-06-16 09:25:00+05:30,422.75,450.25,411.0,431.0,19450,61850,67.21,52.056104558495356,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,21737.5,355.76599999999996,97150.0,0.89,True,True,False,True,True,False,True,True,True,-5200.0,61850.0,2022-06-16,430,8363500,22218250,51300,433.1,-3.1,False,False,False,26634156.25,5200.0
259,2022-06-16 09:35:00+05:30,431.0,431.0,397.0,404.6,27550,43250,59.24,28.611266034578925,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,22130.0,356.287,94435.0,1.24,True,True,True,True,True,False,False,False,False,-18600.0,43250.0,2022-06-16,410,11295500,33513750,78850,425.03,-15.03,False,False,False,17905500.0,18600.0
260,2022-06-16 09:45:00+05:30,404.6,413.05,385.65,386.95,5650,43350,54.58,22.65957446808508,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,21165.0,357.33799999999997,91742.5,0.27,True,False,False,True,True,False,False,False,False,100.0,43350.0,2022-06-16,395,2231750,35745500,84500,423.02,-28.02,False,False,False,17311822.5,100.0
261,2022-06-16 09:55:00+05:30,386.95,391.5,364.6,383.0,14600,41100,53.57,36.32870233520543,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,20817.5,358.654,89087.5,0.7,True,True,False,True,True,False,False,False,False,-2250.0,41100.0,2022-06-16,379,5533400,41278900,99100,416.54,-37.54,False,False,False,15537855.0,2250.0
262,2022-06-16 10:05:00+05:30,383.0,385.85,357.95,360.5,6600,39900,48.08,17.61532236309683,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,20685.0,359.06,86387.5,0.32,True,True,False,True,True,False,False,False,False,-1200.0,39900.0,2022-06-16,368,2428800,43707700,105700,413.51,-45.51,False,False,False,14838810.0,1200.0
263,2022-06-16 10:15:00+05:30,360.6,366.0,334.3,337.8,22250,44650,43.26,3.3894172153133324,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,19657.5,359.068,83085.0,1.13,True,False,False,False,True,False,False,False,False,4750.0,44650.0,2022-06-16,346,7698500,51406200,127950,401.77,-55.77,False,False,False,15634197.499999998,4750.0
264,2022-06-16 10:25:00+05:30,337.8,343.25,326.05,342.1,12000,47900,44.4,8.402948402948414,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,19532.5,358.963,79990.0,0.61,True,False,False,False,True,False,False,True,True,3250.0,47900.0,2022-06-16,337,4044000,55450200,139950,396.21,-59.21,False,False,False,16029734.999999998,3250.0
265,2022-06-16 10:35:00+05:30,342.1,355.35,315.0,315.65,21550,51600,39.2,-81.01361573373676,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,20172.5,358.49299999999994,77157.5,1.07,True,False,True,False,True,False,False,False,False,3700.0,51600.0,2022-06-16,328,7068400,62518600,161500,387.11,-59.11,False,True,False,17295030.0,3700.0
266,2022-06-16 10:45:00+05:30,315.65,333.0,311.55,328.35,20000,55600,42.67,-75.1189169410903,NIFTY2261615400CE,CE,15400.0,2022-06-16,50,NIFTY,20690.0,357.966,74555.0,0.97,True,False,True,False,True,False,False,True,True,4000.0,55600.0,2022-06-16,324,6480000,68998600,181500,380.16,-56.16,False,True,False,17918490.0,4000.0
