,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
226,2022-06-16 09:15:00+05:30,863.3,952.15,863.3,880.4,18400,31850,69.54,58.96860986547083,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,16242.5,670.615,50700.0,1.13,True,True,False,True,True,False,True,True,True,-8725.0,31850.0,2022-06-16,898,16523200,16523200,18400,898.0,0.0,False,False,False,28911041.249999996,8725.0
227,2022-06-16 09:25:00+05:30,880.4,911.9,827.25,872.1,7150,30850,68.34,72.55856404015819,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,15426.25,674.2810000000001,49960.0,0.46,True,True,False,True,True,False,True,False,False,-1000.0,30850.0,2022-06-16,870,6220500,22743700,25550,890.16,-20.16,False,False,False,26826388.75,1000.0
228,2022-06-16 09:35:00+05:30,872.1,873.85,800.0,809.5,6975,30575,59.95,42.27522444057348,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,15017.5,677.0360000000001,49153.75,0.46,True,True,False,True,True,False,False,False,False,-275.0,30575.0,2022-06-16,827,5768325,28512025,32525,876.62,-49.62,False,False,False,25588981.875,275.0
229,2022-06-16 09:45:00+05:30,809.5,840.0,785.25,786.2,2975,29925,57.13,43.157610893892425,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,14235.0,681.125,48338.75,0.21,True,True,False,True,True,False,False,False,False,-650.0,29925.0,2022-06-16,803,2388925,30900950,35500,870.45,-67.45,False,False,False,24317803.125,650.0
230,2022-06-16 09:55:00+05:30,786.2,816.2,778.05,807.2,3050,29750,59.0,50.48594693984766,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,13693.75,686.327,47493.75,0.22,True,True,False,True,True,False,True,True,True,-175.0,29750.0,2022-06-16,800,2440000,33340950,38550,864.88,-64.88,False,True,False,23714468.75,175.0
231,2022-06-16 10:05:00+05:30,807.2,820.55,789.05,791.2,1275,30150,56.96,39.76232755088104,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,13145.0,690.4509999999999,46671.25,0.1,True,False,False,True,True,False,False,False,False,400.0,30150.0,2022-06-16,800,1020000,34360950,39825,862.8,-62.8,False,True,False,24264720.0,400.0
232,2022-06-16 10:15:00+05:30,791.2,799.45,749.95,759.55,4175,31325,53.06,20.869928900041792,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,13018.75,693.762,45525.0,0.32,True,False,False,True,True,False,False,False,False,1175.0,31325.0,2022-06-16,769,3210575,37571525,44000,853.9,-84.9,False,False,False,24267477.5,1175.0
233,2022-06-16 10:25:00+05:30,759.55,774.0,736.65,760.0,4675,31175,53.11,20.985935106531127,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,12632.5,696.7719999999999,44445.0,0.37,True,True,False,True,True,False,False,True,True,-150.0,31175.0,2022-06-16,756,3534300,41105825,48675,844.5,-88.5,False,False,False,23547256.875,150.0
234,2022-06-16 10:35:00+05:30,760.0,789.4,688.2,691.85,6450,32625,45.36,-81.46467919637067,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,12491.25,698.829,43450.0,0.52,True,False,False,False,True,False,False,False,False,1450.0,32625.0,2022-06-16,723,4663350,45769175,55125,830.28,-107.28,False,False,False,24103350.0,1450.0
235,2022-06-16 10:45:00+05:30,691.85,697.2,660.0,680.0,9500,33375,44.15,-81.7446808510638,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,12363.75,699.584,42392.5,0.77,True,False,False,False,True,False,False,False,False,750.0,33375.0,2022-06-16,679,6450500,52219675,64625,808.04,-129.04,False,False,False,22648275.0,750.0
236,2022-06-16 10:55:00+05:30,680.0,703.4,658.4,663.7,7300,32525,42.48,-77.26550079491251,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,11977.5,698.7579999999999,41225.0,0.61,True,True,False,False,True,False,False,False,False,-850.0,32525.0,2022-06-16,675,4927500,57147175,71925,794.54,-119.54,False,True,False,22146272.5,850.0
237,2022-06-16 11:05:00+05:30,663.7,672.45,610.0,623.65,19125,33725,38.61,-79.11900705767823,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,12500.0,697.8789999999999,40067.5,1.53,True,False,True,False,True,False,False,False,False,1200.0,33725.0,2022-06-16,635,12144375,69291550,91050,761.03,-126.03,False,False,False,21625313.125,1200.0
238,2022-06-16 11:15:00+05:30,623.65,625.85,482.15,508.0,55350,40125,30.08,-99.70009996667774,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,14542.5,694.679,39098.75,3.81,False,False,True,False,True,False,False,False,False,6400.0,40125.0,2022-06-16,538,29778300,99069850,146400,676.71,-138.71,False,False,False,22229250.0,6400.0
239,2022-06-16 11:25:00+05:30,508.1,530.25,482.7,509.7,49850,49200,30.32,-98.49545136459061,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,15811.25,691.0110000000001,38603.75,3.15,False,False,True,False,True,False,False,True,True,9075.0,49200.0,2022-06-16,507,25273950,124343800,196250,633.6,-126.6,False,True,False,24918570.0,9075.0
240,2022-06-16 11:35:00+05:30,509.7,533.1,366.3,394.55,102025,60000,24.18,-98.83563498510695,BANKNIFTY2261632800CE,CE,32800.0,2022-06-16,25,BANKNIFTY,19841.25,687.439,38788.75,5.14,False,False,True,False,True,True,False,False,False,10800.0,60000.0,2022-06-16,431,43972775,168316575,298275,564.3,-133.3,False,False,False,26982000.000000004,10800.0
