,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
390,2022-06-16 09:15:00+05:30,34.0,43.55,24.6,24.95,18625900,6676550,29.93,-70.94430992736078,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,3617905.0,45.381,5279035.0,5.15,False,False,True,False,True,False,False,False,False,1794850.0,6675900.0,2022-06-16,31,577402900,577402900,18625900,31.0,0.0,False,False,False,227503441.25000003,1794850.0
391,2022-06-16 09:25:00+05:30,25.0,32.7,21.4,26.1,12156800,7734650,31.74,-64.56876456876456,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,4063912.5,44.599,5353627.5,2.99,False,False,True,False,True,False,False,True,True,1058100.0,7734000.0,2022-06-16,26,316076800,893479700,30782700,29.03,-3.03,False,False,False,209222282.5,1058100.0
392,2022-06-16 09:35:00+05:30,26.15,26.3,16.5,17.95,10709100,9206550,26.5,-75.21222410865873,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,4348117.5,43.65,5540247.5,2.46,False,False,True,False,True,True,False,False,False,1471900.0,9205900.0,2022-06-16,20,214182000,1107661700,41491800,26.7,-6.7,False,False,False,197020170.0,1471900.0
393,2022-06-16 09:45:00+05:30,17.95,20.15,13.25,13.45,9934200,9960900,24.13,-77.46913580246911,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,4669125.0,42.919000000000004,5777075.0,2.13,False,False,True,False,True,True,False,False,False,754350.0,9960250.0,2022-06-16,15,149013000,1256674700,51426000,24.44,-9.44,False,False,False,166347030.0,754350.0
394,2022-06-16 09:55:00+05:30,13.25,15.3,11.5,13.35,11508500,10806350,24.08,-75.04273504273503,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,5069180.0,42.291000000000004,6058335.0,2.27,False,False,True,False,True,True,False,False,True,845450.0,10805700.0,2022-06-16,13,149610500,1406285200,62934500,22.35,-9.35,False,True,False,144805090.0,845450.0
395,2022-06-16 10:05:00+05:30,13.35,14.5,10.45,10.8,7935650,11524100,22.74,-89.88195615514336,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,5347390.0,41.50200000000001,6380957.5,1.48,False,False,True,False,True,True,False,False,False,717750.0,11523450.0,2022-06-16,11,87292150,1493577350,70870150,21.07,-10.07,False,False,False,143763147.5,717750.0
396,2022-06-16 10:15:00+05:30,10.7,11.45,7.45,7.85,11032450,11802100,21.28,-92.86821705426357,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,5778277.5,40.646,6713125.0,1.91,False,False,True,False,True,True,False,False,False,278000.0,11801450.0,2022-06-16,8,88259600,1581836950,81902600,19.31,-11.31,False,False,False,111529844.99999999,278000.0
397,2022-06-16 10:25:00+05:30,7.8,8.6,6.65,8.5,10054750,12125800,22.46,-88.60759493670884,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,6198195.0,39.759,7062620.0,1.62,False,False,True,False,True,True,False,True,True,323700.0,12125150.0,2022-06-16,7,70383250,1652220200,91957350,17.97,-10.97,False,True,False,92459225.0,323700.0
398,2022-06-16 10:35:00+05:30,8.55,9.75,6.0,6.1,9125550,12562900,21.19,-83.96436525612468,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,6579700.0,38.857,7438422.5,1.39,False,False,True,False,True,True,False,False,False,437100.0,12562250.0,2022-06-16,7,63878850,1716099050,101082900,16.98,-9.98,False,True,False,98932837.5,437100.0
399,2022-06-16 10:45:00+05:30,6.0,7.45,6.0,6.95,7736300,13032350,22.86,-86.45598194130926,NIFTY2261615900CE,CE,15900.0,2022-06-16,50,NIFTY,6890992.5,37.921,7837352.5,1.12,False,False,True,False,True,True,False,True,True,469450.0,13031700.0,2022-06-16,6,46417800,1762516850,108819200,16.2,-10.2,False,False,False,87642553.75,469450.0
