,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
472,2022-06-16 09:15:00+05:30,225.65,260.15,153.9,199.0,2504050,584700,25.6,-59.47028025870033,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,277111.25,515.871,290826.25,9.04,False,False,True,False,True,True,False,False,False,399650.0,584700.0,2022-06-16,204,510826200,510826200,2504050,204.0,0.0,False,False,False,121047517.49999999,399650.0
473,2022-06-16 09:25:00+05:30,196.6,236.6,171.3,192.45,2128800,756225,25.31,-70.10553521430111,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,375055.0,508.32,315136.25,5.68,False,False,True,False,True,True,False,False,False,171525.0,756225.0,2022-06-16,200,425760000,936586200,4632850,202.16,-2.16,False,False,False,154232088.75,171525.0
474,2022-06-16 09:35:00+05:30,190.2,257.45,187.75,246.85,2494025,837150,32.2,-51.043005437469105,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,492292.5,501.73800000000006,342645.0,5.07,False,False,True,False,True,False,False,True,True,80925.0,837150.0,2022-06-16,230,573625750,1510211950,7126875,211.9,18.1,True,True,False,186349590.0,80925.0
475,2022-06-16 09:45:00+05:30,247.2,264.2,220.7,259.3,1890825,837575,33.7,-54.93357671635736,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,575621.25,493.6410000000001,369121.25,3.28,False,False,True,False,True,False,False,True,True,425.0,837575.0,2022-06-16,248,468924600,1979136550,9017700,219.47,28.53,True,True,False,203070058.75,425.0
476,2022-06-16 09:55:00+05:30,261.0,268.45,233.4,244.35,1183625,864525,32.76,-63.65323162560561,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,622928.75,484.584,397542.5,1.9,False,False,True,False,True,False,False,False,False,26950.0,864525.0,2022-06-16,248,293539000,2272675550,10201325,222.78,25.22,True,False,False,216930935.625,26950.0
477,2022-06-16 10:05:00+05:30,243.0,260.0,231.55,256.85,855600,855725,34.41,-57.944218113444066,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,658316.25,476.4150000000001,424968.75,1.3,False,True,True,False,True,False,False,True,True,-8800.0,855725.0,2022-06-16,249,213044400,2485719950,11056925,224.81,24.19,True,False,False,210315811.875,8800.0
478,2022-06-16 10:15:00+05:30,257.45,291.5,244.85,275.9,1599625,828475,36.95,-50.35255080879305,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,729245.0,468.89300000000003,451008.75,2.19,False,True,True,False,True,False,False,True,True,-27250.0,828475.0,2022-06-16,270,431898750,2917618700,12656550,230.52,39.48,True,True,False,222176283.125,27250.0
479,2022-06-16 10:25:00+05:30,276.85,299.7,270.6,278.45,990675,752825,37.3,-56.43542992771603,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,769593.75,461.76700000000005,474191.25,1.29,False,True,True,False,True,False,False,True,True,-75650.0,752825.0,2022-06-16,282,279370350,3196989050,13647225,234.26,47.74,True,True,False,214668048.74999997,75650.0
480,2022-06-16 10:35:00+05:30,276.8,348.05,254.5,342.5,1397875,614800,45.49,76.94369973190346,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,835051.25,455.555,490110.0,1.67,False,True,True,False,True,False,True,True,True,-138025.0,614800.0,2022-06-16,315,440330625,3637319675,15045100,241.76,73.24,True,True,False,185223870.0,138025.0
481,2022-06-16 10:45:00+05:30,346.0,378.3,332.2,355.05,947775,562100,46.95,84.46753246753246,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,876613.75,450.764,503113.75,1.08,False,True,True,False,True,False,True,True,True,-52700.0,562100.0,2022-06-16,355,336460125,3973779800,15992875,248.47,106.53,True,True,False,199686025.0,52700.0
482,2022-06-16 10:55:00+05:30,358.2,373.55,328.0,367.65,584975,580700,48.44,80.15925680159255,BANKNIFTY2261633800PE,PE,33800.0,2022-06-16,25,BANKNIFTY,898377.5,447.135,517396.25,0.65,False,False,True,False,True,False,True,True,True,18600.0,580700.0,2022-06-16,356,208251100,4182030900,16577850,252.27,103.73,True,False,False,203695042.5,18600.0
