,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
226,2022-06-16 09:15:00+05:30,398.8,410.85,372.0,372.85,5500,15200,64.22,46.76258992805752,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,9690.0,311.174,16602.5,0.57,True,True,False,True,False,False,False,True,False,-150.0,15200.0,2022-06-16,385,2117500,2117500,5500,385.0,0.0,False,False,False,5949660.0,150.0
227,2022-06-16 09:25:00+05:30,372.85,399.65,359.4,381.1,6400,13750,65.6,47.53464389300674,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,9595.0,312.222,16587.5,0.67,True,True,False,True,False,False,False,True,True,-1450.0,13750.0,2022-06-16,380,2432000,4549500,11900,382.31,-2.31,False,False,False,5218468.75,1450.0
228,2022-06-16 09:35:00+05:30,381.1,382.0,347.25,352.95,1750,13250,57.48,22.7055851810272,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,9472.5,312.57399999999996,16527.5,0.18,True,True,False,True,False,False,False,False,False,-500.0,13250.0,2022-06-16,360,630000,5179500,13650,379.45,-19.45,False,False,False,4831281.25,500.0
229,2022-06-16 09:45:00+05:30,352.95,359.25,336.65,336.65,1800,13400,53.37,20.10989010989007,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,9355.0,313.445,16522.5,0.19,True,False,False,True,False,False,False,False,False,150.0,13400.0,2022-06-16,344,619200,5798700,15450,375.32,-31.32,False,False,False,4662530.0,150.0
230,2022-06-16 09:55:00+05:30,336.65,344.05,321.9,331.15,2050,14850,52.01,30.351818723911705,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,8990.0,314.518,16607.5,0.23,True,False,False,True,False,False,False,False,False,1450.0,14850.0,2022-06-16,332,680600,6479300,17500,370.25,-38.25,False,False,False,4944678.75,1450.0
231,2022-06-16 10:05:00+05:30,331.15,333.0,310.7,312.7,1600,14100,47.64,13.432835820895495,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,8897.5,314.81399999999996,16647.5,0.18,True,True,False,False,False,False,False,False,False,-750.0,14100.0,2022-06-16,318,508800,6988100,19100,365.87,-47.87,False,False,False,4538085.0,750.0
232,2022-06-16 10:15:00+05:30,312.7,315.9,286.8,289.55,5900,13950,42.79,0.423834455248079,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,8792.5,314.582,16650.0,0.67,True,True,False,False,False,False,False,False,False,-150.0,13950.0,2022-06-16,297,1752300,8740400,25000,349.62,-52.62,False,False,False,4203832.5,150.0
233,2022-06-16 10:25:00+05:30,289.55,293.1,276.85,291.3,3000,14700,43.26,5.618556701030944,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,8795.0,314.23,16660.0,0.34,True,False,True,False,False,False,False,True,True,750.0,14700.0,2022-06-16,287,861000,9601400,28000,342.91,-55.91,False,False,False,4189132.5000000005,750.0
234,2022-06-16 10:35:00+05:30,291.3,305.15,265.9,267.9,12750,21500,38.68,-83.9935974389756,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,9372.5,313.642,17040.0,1.36,False,False,True,False,False,False,False,False,False,6800.0,21500.0,2022-06-16,279,3557250,13158650,40750,322.91,-43.91,False,True,False,6138787.499999999,6800.0
235,2022-06-16 10:45:00+05:30,266.0,280.65,262.8,276.75,25050,37500,41.21,-83.11429709279169,NIFTY2261615450CE,CE,15450.0,2022-06-16,50,NIFTY,10500.0,312.95399999999995,18240.0,2.39,False,False,True,False,True,False,False,True,True,16000.0,37500.0,2022-06-16,273,6838650,19997300,65800,303.91,-30.91,False,True,False,10189687.5,16000.0
