,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-06-16 09:15:00+05:30,24.65,24.65,6.3,9.4,8111850,2279550,28.27,-46.74220963172805,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,1587305.0,74.68,1853120.0,5.11,False,False,True,False,True,False,False,False,False,1144500.0,2279350.0,2022-06-16,13,105454050,105454050,8111850,13.0,0.0,False,False,False,35276036.25,1144500.0
456,2022-06-16 09:25:00+05:30,9.35,11.15,6.65,7.8,5872450,2979400,27.94,-49.271844660194176,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,1813800.0,73.168,1906185.0,3.24,False,False,True,False,True,True,False,False,False,699850.0,2979200.0,2022-06-16,8,46979600,152433650,13984300,10.9,-2.9,False,False,False,26516660.0,699850.0
457,2022-06-16 09:35:00+05:30,7.6,11.6,7.55,9.8,4543850,3428800,29.05,-45.94813614262561,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,1991177.5,71.691,1982312.5,2.28,False,False,True,False,True,False,False,True,True,449400.0,3428600.0,2022-06-16,9,40894650,193328300,18528150,10.43,-1.43,False,True,False,32830759.999999996,449400.0
458,2022-06-16 09:45:00+05:30,9.9,11.85,8.2,11.2,4819000,3922150,29.86,-49.398589796764824,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,2175145.0,69.83800000000001,2080565.0,2.22,False,False,True,False,True,False,False,True,True,493350.0,3921950.0,2022-06-16,10,48190000,241518300,23347150,10.34,-0.34,True,True,False,39319553.74999999,493350.0
459,2022-06-16 09:55:00+05:30,11.35,15.5,10.0,12.2,5775850,4098950,30.48,-64.775846294602,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,2392462.5,67.852,2188335.0,2.41,False,False,True,False,True,False,False,True,True,176800.0,4098750.0,2022-06-16,12,69310200,310828500,29123000,10.67,1.33,True,True,False,52261612.5,176800.0
460,2022-06-16 10:05:00+05:30,12.15,16.15,11.35,15.05,3711600,4385850,32.3,-67.61284318287576,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,2539780.0,66.12599999999999,2309712.5,1.46,False,False,True,False,True,False,False,True,True,286900.0,4385650.0,2022-06-16,14,51962400,362790900,32834600,11.05,2.95,True,True,False,60305437.5,286900.0
461,2022-06-16 10:15:00+05:30,15.2,22.75,13.9,20.95,7276050,4381100,36.04,-62.03328834907782,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,2849645.0,64.505,2430162.5,2.55,False,True,True,False,True,False,False,True,True,-4750.0,4380900.0,2022-06-16,19,138244950,501035850,40110650,12.49,6.51,True,True,False,80283657.5,4750.0
462,2022-06-16 10:25:00+05:30,21.2,25.15,19.3,19.3,6800650,4298800,35.45,-74.91654744873628,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,3147342.5,62.978,2546780.0,2.16,False,True,True,False,True,False,False,False,False,-82300.0,4298600.0,2022-06-16,21,142813650,643849500,46911300,13.72,7.28,True,True,False,95540830.0,82300.0
463,2022-06-16 10:35:00+05:30,19.25,26.95,14.95,25.5,6760150,4460300,39.45,71.23893805309734,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,3454022.5,61.548,2669915.0,1.96,False,False,True,False,True,False,True,True,True,161500.0,4460100.0,2022-06-16,22,148723300,792572800,53671450,14.77,7.23,True,False,False,93443285.0,161500.0
464,2022-06-16 10:45:00+05:30,26.25,28.0,21.25,23.05,5127900,4405500,38.44,65.03198294243072,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,3680827.5,60.194,2790775.0,1.39,False,True,True,False,True,False,True,False,False,-54800.0,4405300.0,2022-06-16,24,123069600,915642400,58799350,15.57,8.43,True,True,False,108485437.5,54800.0
465,2022-06-16 10:55:00+05:30,23.3,25.65,18.75,25.3,3781700,4512850,39.96,65.40084388185655,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,3824887.5,59.022999999999996,2915900.0,0.99,False,False,True,False,True,False,True,True,True,107350.0,4512650.0,2022-06-16,23,86979100,1002621500,62581050,16.02,6.98,True,False,False,100185270.0,107350.0
466,2022-06-16 11:05:00+05:30,25.4,37.15,24.55,33.15,8370750,3930150,45.08,72.80265339966834,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,4204687.5,57.928999999999995,3013350.0,1.99,False,True,True,False,True,False,True,True,True,-582700.0,3929950.0,2022-06-16,31,259493250,1262114750,70951800,17.79,13.21,True,True,False,121245127.5,582700.0
467,2022-06-16 11:15:00+05:30,33.3,75.95,32.9,68.75,14101900,3059200,61.23,87.33590733590734,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,4807930.0,57.63099999999999,3071085.0,2.93,True,True,True,True,True,False,True,True,True,-870950.0,3059000.0,2022-06-16,59,832012100,2094126850,85053700,24.62,34.38,True,True,False,166496960.0,870950.0
468,2022-06-16 11:25:00+05:30,68.7,71.0,51.0,55.05,6581950,3509650,54.58,52.91005291005292,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,5079877.5,57.268,3151037.5,1.3,False,False,True,False,True,False,True,False,False,450450.0,3509450.0,2022-06-16,59,388335050,2482461900,91635650,27.09,31.91,True,False,False,214088650.0,450450.0
469,2022-06-16 11:35:00+05:30,54.95,80.45,46.75,66.95,8198250,3207100,58.77,56.372549019607845,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,5442340.0,56.79599999999999,3211262.5,1.51,True,True,True,True,True,False,True,True,True,-302550.0,3206900.0,2022-06-16,64,524688000,3007149900,99833900,30.12,33.88,True,True,False,203971560.0,302550.0
470,2022-06-16 11:45:00+05:30,67.65,86.2,62.2,75.9,5026700,2756400,61.63,63.667041619797516,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,5624770.0,56.695,3255355.0,0.89,True,True,True,True,True,False,True,True,True,-450700.0,2756200.0,2022-06-16,74,371975800,3379125700,104860600,32.22,41.78,True,True,False,204524880.0,450700.0
471,2022-06-16 11:55:00+05:30,75.75,101.5,72.65,100.45,3619450,2546200,68.17,69.88344988344988,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,5683920.0,57.15,3301372.5,0.64,True,True,True,True,True,False,True,True,True,-210200.0,2546000.0,2022-06-16,91,329369950,3708495650,108480050,34.19,56.81,True,True,False,221710365.0,210200.0
472,2022-06-16 12:05:00+05:30,100.8,122.6,93.6,97.45,3364900,2015900,66.67,69.01669758812615,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,5710615.0,57.757,3328917.5,0.59,True,True,True,True,True,False,True,False,False,-530300.0,2015700.0,2022-06-16,104,349949600,4058445250,111844950,36.29,67.71,True,True,False,217918790.0,530300.0
473,2022-06-16 12:15:00+05:30,95.55,99.6,70.15,95.45,3059750,1946800,65.64,65.22547652254765,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,5801807.5,58.375,3362985.0,0.53,True,True,True,True,True,False,True,False,False,-69100.0,1946600.0,2022-06-16,88,269258000,4327703250,114904700,37.66,50.34,True,False,False,165234650.0,69100.0
474,2022-06-16 12:25:00+05:30,95.6,109.2,86.2,94.95,2241000,1787850,65.37,61.67664670658682,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,5857285.0,58.74100000000001,3395625.0,0.38,True,True,True,True,True,False,True,False,False,-158950.0,1787650.0,2022-06-16,96,215136000,4542839250,117145700,38.78,57.22,True,True,False,174672945.0,158950.0
475,2022-06-16 12:35:00+05:30,94.5,127.15,86.3,112.25,2073500,1749900,70.01,53.11355311355312,NIFTY2261615650PE,PE,15650.0,2022-06-16,50,NIFTY,5555367.5,59.501000000000005,3369142.5,0.37,True,True,False,True,True,False,True,True,True,-37950.0,1749700.0,2022-06-16,108,223938000,4766777250,119219200,39.98,68.02,True,True,False,186758077.5,37950.0
