,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
477,2022-06-16 09:15:00+05:30,60.0,60.0,26.15,26.3,7998225,3195750,31.6,-47.86069651741294,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1619100.0,60.235,2572456.25,4.94,False,False,True,False,True,False,False,False,False,895325.0,3195000.0,2022-06-16,37,295934325,295934325,7998225,37.0,0.0,False,False,False,137656931.25,895325.0
478,2022-06-16 09:25:00+05:30,25.75,29.3,20.55,23.8,5317800,3596800,30.63,-44.255319148936174,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1800230.0,58.907,2620746.25,2.95,False,False,True,False,True,False,False,False,False,401050.0,3596050.0,2022-06-16,24,127627200,423561525,13316025,31.81,-7.81,False,False,False,89650240.0,401050.0
479,2022-06-16 09:35:00+05:30,23.8,24.05,17.4,17.7,4516225,3936400,28.34,-56.86274509803923,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,1954546.25,57.510999999999996,2689545.0,2.31,False,False,True,False,True,False,False,False,False,339600.0,3935650.0,2022-06-16,19,85808275,509369800,17832250,28.56,-9.56,False,False,False,81581890.0,339600.0
480,2022-06-16 09:45:00+05:30,17.65,20.25,14.6,14.85,3593250,4199350,27.31,-57.73294908741594,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2045108.75,56.515,2773751.25,1.76,False,False,True,False,True,True,False,False,False,262950.0,4198600.0,2022-06-16,16,57492000,566861800,21425500,26.46,-10.46,False,False,False,73173673.75,262950.0
481,2022-06-16 09:55:00+05:30,14.5,16.9,14.25,16.5,2600075,4429175,28.92,-52.886405959031656,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2113451.25,55.619,2865412.5,1.23,False,False,True,False,True,False,False,True,True,229825.0,4428425.0,2022-06-16,15,39001125,605862925,24025575,25.22,-10.22,False,True,False,68984400.625,229825.0
482,2022-06-16 10:05:00+05:30,16.6,17.95,14.55,14.8,2305725,4580125,28.23,-63.012392755004775,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2180443.75,54.59,2967657.5,1.06,False,False,True,False,True,False,False,False,False,150950.0,4579375.0,2022-06-16,15,34585875,640448800,26331300,24.32,-9.32,False,True,False,74427031.25,150950.0
483,2022-06-16 10:15:00+05:30,14.75,15.7,12.6,13.1,3111025,4592275,27.52,-91.3885898815931,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2294591.25,53.467,3068148.75,1.36,False,False,True,False,True,True,False,False,False,12150.0,4591525.0,2022-06-16,13,40443325,680892125,29442325,23.13,-10.13,False,False,False,64980691.24999999,12150.0
484,2022-06-16 10:25:00+05:30,12.95,14.0,11.65,13.7,2391425,4700050,28.2,-90.36402569593149,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2365832.5,52.305,3173026.25,1.01,False,False,True,False,True,False,False,True,True,107775.0,4699300.0,2022-06-16,13,31088525,711980650,31833750,22.37,-9.37,False,True,False,60278141.25,107775.0
485,2022-06-16 10:35:00+05:30,13.75,15.45,11.25,11.5,3572125,4735275,27.19,-76.6839378238342,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2508096.25,51.196000000000005,3281623.75,1.42,False,False,True,False,True,True,False,False,False,35225.0,4734525.0,2022-06-16,12,42865500,754846150,35405875,21.32,-9.32,False,True,False,63215921.25,35225.0
486,2022-06-16 10:45:00+05:30,11.5,11.7,10.25,11.0,3442200,4697350,26.95,-73.98843930635837,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2640273.75,49.904,3388825.0,1.3,False,True,True,False,True,True,False,False,False,-37925.0,4696600.0,2022-06-16,10,34422000,789268150,38848075,20.32,-10.32,False,False,False,51553416.25,37925.0
487,2022-06-16 10:55:00+05:30,10.85,11.5,10.25,10.25,1946250,4719875,26.58,-62.34309623430963,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2672423.75,48.353,3498015.0,0.73,False,False,True,False,True,True,False,False,False,22525.0,4719125.0,2022-06-16,10,19462500,808730650,40794325,19.82,-9.82,False,True,False,51328640.625,22525.0
488,2022-06-16 11:05:00+05:30,10.25,10.45,8.9,9.8,2986425,4528125,26.34,-52.879581151832454,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2771607.5,47.013000000000005,3597077.5,1.08,False,True,True,False,True,True,False,False,False,-191750.0,4527375.0,2022-06-16,9,26877825,835608475,43780750,19.09,-10.09,False,False,False,43809609.375,191750.0
489,2022-06-16 11:15:00+05:30,9.8,10.35,9.0,9.55,3837775,4232075,26.2,-85.27607361963192,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2872036.25,45.906000000000006,3679815.0,1.34,False,True,True,False,True,True,False,False,False,-296050.0,4231325.0,2022-06-16,9,34539975,870148450,47618525,18.27,-9.27,False,True,False,40945325.625,296050.0
490,2022-06-16 11:25:00+05:30,9.5,10.6,9.4,10.5,2277800,4269100,27.77,-58.10810810810813,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2916960.0,44.761,3761677.5,0.78,False,False,True,False,True,True,False,True,True,37025.0,4268350.0,2022-06-16,10,22778000,892926450,49896325,17.9,-7.9,False,True,False,42691000.0,37025.0
491,2022-06-16 11:35:00+05:30,10.4,10.95,7.4,8.25,2430250,4248075,26.34,-61.00628930817612,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,2971026.25,43.951,3843412.5,0.82,False,True,True,False,True,True,False,False,False,-21025.0,4247325.0,2022-06-16,8,19442000,912368450,52326575,17.44,-9.44,False,False,False,38976088.125,21025.0
492,2022-06-16 11:45:00+05:30,8.2,9.65,7.55,8.95,2201775,4054900,27.59,-59.00621118012425,BANKNIFTY2261634000CE,CE,34000.0,2022-06-16,25,BANKNIFTY,3022455.0,43.013999999999996,3918700.0,0.73,False,True,True,False,True,True,False,True,True,-193175.0,4054150.0,2022-06-16,8,17614200,929982650,54528350,17.06,-9.06,False,True,False,34872140.0,193175.0
