,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
392,2022-06-16 09:15:00+05:30,130.0,130.0,18.55,27.0,4365450,1242325,24.31,-59.13249745848864,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,1568395.0,228.89699999999996,1834593.75,2.78,True,False,True,False,True,True,False,False,False,302700.0,1242325.0,2022-06-16,58,253196100,253196100,4365450,58.0,0.0,False,False,False,92273689.375,302700.0
393,2022-06-16 09:25:00+05:30,26.55,37.3,21.0,23.55,3419200,1578250,24.07,-68.0479633221654,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,1667175.0,223.78400000000002,1804598.75,2.05,True,False,True,False,True,True,False,False,False,335925.0,1578250.0,2022-06-16,27,92318400,345514500,7784650,44.38,-17.38,False,False,False,46005987.5,335925.0
394,2022-06-16 09:35:00+05:30,23.15,40.1,22.85,35.2,3134300,1717500,26.74,-60.51308719015426,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,1769871.25,218.83899999999997,1781083.75,1.77,True,False,True,False,True,True,False,True,True,139250.0,1717500.0,2022-06-16,32,100297600,445812100,10918950,40.83,-8.83,False,True,False,54058312.5,139250.0
395,2022-06-16 09:45:00+05:30,35.5,38.25,28.1,36.55,2766700,1819800,27.06,-70.06427915518825,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,1844026.25,212.77100000000002,1763110.0,1.5,False,False,True,False,True,True,False,True,True,102300.0,1819800.0,2022-06-16,34,94067800,539879900,13685650,39.45,-5.45,False,True,False,60371864.99999999,102300.0
396,2022-06-16 09:55:00+05:30,36.95,39.7,30.45,33.1,1980150,1858625,26.74,-81.63896405102436,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,1868438.75,206.257,1748055.0,1.06,False,False,True,False,True,True,False,False,False,38825.0,1858625.0,2022-06-16,34,67325100,607205000,15665800,38.76,-4.76,False,True,False,65191271.87500001,38825.0
397,2022-06-16 10:05:00+05:30,32.7,37.1,30.5,36.45,1525200,1929975,27.63,-79.18986369744671,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,1904788.75,200.206,1738308.75,0.8,False,False,True,False,True,True,False,True,True,71350.0,1929975.0,2022-06-16,34,51856800,659061800,17191000,38.34,-4.34,False,True,False,65233154.99999999,71350.0
398,2022-06-16 10:15:00+05:30,36.45,45.4,33.7,41.4,2552100,1819525,29.02,-75.80675599169653,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,1988980.0,194.421,1723075.0,1.28,False,True,True,False,True,False,False,True,True,-110450.0,1819525.0,2022-06-16,40,102084000,761145800,19743100,38.55,1.45,True,True,False,71962213.75,110450.0
399,2022-06-16 10:25:00+05:30,41.45,48.3,40.45,42.25,2345950,1894950,29.27,-82.63085669476573,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2034525.0,188.88099999999997,1713201.25,1.15,False,False,True,False,True,False,False,True,True,75425.0,1894950.0,2022-06-16,43,100875850,862021650,22089050,39.02,3.98,True,True,False,84088406.25,75425.0
400,2022-06-16 10:35:00+05:30,41.05,64.1,33.2,60.65,3873775,1866575,34.64,70.91675447839835,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2194196.25,183.484,1702425.0,1.77,False,True,True,False,True,False,True,True,True,-28375.0,1866575.0,2022-06-16,52,201436300,1063457950,25962825,40.96,11.04,True,True,False,90808873.75,28375.0
401,2022-06-16 10:45:00+05:30,61.75,74.0,56.0,63.85,3664950,2001450,35.56,85.3813559322034,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2341800.0,178.87199999999996,1699282.5,1.57,False,False,True,False,True,False,True,True,True,134875.0,2001450.0,2022-06-16,64,234556800,1298014750,29627775,43.81,20.19,True,True,False,130094250.0,134875.0
402,2022-06-16 10:55:00+05:30,64.7,70.2,53.0,66.95,2456700,2165675,36.49,82.14747736093145,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2415305.0,174.74,1702563.75,1.02,False,False,True,False,True,False,True,True,True,164225.0,2165675.0,2022-06-16,63,154772100,1452786850,32084475,45.28,17.72,True,False,False,133405580.0,164225.0
403,2022-06-16 11:05:00+05:30,67.4,88.4,65.3,80.6,4280225,2147925,40.56,86.45731108930326,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2587223.75,170.832,1705248.75,1.65,False,True,True,False,True,False,True,True,True,-17750.0,2147925.0,2022-06-16,78,333857550,1786644400,36364700,49.13,28.87,True,True,False,165068036.25,17750.0
404,2022-06-16 11:15:00+05:30,80.4,170.25,80.1,150.45,8410050,1823475,56.06,100.0,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2895452.5,169.33199999999997,1699550.0,2.9,False,True,True,False,True,False,True,True,True,-324450.0,1823475.0,2022-06-16,133,1118536650,2905181050,44774750,64.88,68.12,True,True,False,228253483.125,324450.0
405,2022-06-16 11:25:00+05:30,150.3,164.1,133.75,142.3,3965975,1950575,54.28,86.6557511256652,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,3002950.0,167.983,1705165.0,1.32,False,False,True,False,True,False,True,False,False,127100.0,1950575.0,2022-06-16,146,579032350,3484213400,48740725,71.48,74.52,True,True,False,290489381.875,127100.0
406,2022-06-16 11:35:00+05:30,142.4,231.5,125.0,206.0,5679950,1466375,63.92,90.98949695964623,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,3179937.5,166.403,1691195.0,1.79,True,True,True,True,True,False,True,True,True,-484200.0,1466375.0,2022-06-16,187,1062150650,4546364050,54420675,83.54,103.46,True,True,False,261381343.75,484200.0
407,2022-06-16 11:45:00+05:30,206.75,265.7,189.4,233.85,3362400,1156700,67.18,92.15969215969217,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,3234146.25,166.095,1666397.5,1.04,True,True,True,True,True,False,True,True,True,-309675.0,1156700.0,2022-06-16,229,769989600,5316353650,57783075,92.01,136.99,True,True,False,263207085.0,309675.0
408,2022-06-16 11:55:00+05:30,232.65,290.0,220.3,286.95,2190825,1043675,72.31,93.28112118713933,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,3225321.25,167.109,1641268.75,0.68,True,True,False,True,True,False,True,True,True,-113025.0,1043675.0,2022-06-16,265,580568625,5896922275,59973900,98.32,166.68,True,True,False,266293676.25,113025.0
409,2022-06-16 12:05:00+05:30,286.7,311.4,252.85,254.25,2284600,878400,65.52,69.97427416391035,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,3234912.5,167.845,1616622.5,0.71,True,True,True,True,True,False,True,False,False,-165275.0,878400.0,2022-06-16,272,621411200,6518333475,62258500,104.7,167.3,True,True,False,247818600.0,165275.0
410,2022-06-16 12:15:00+05:30,251.6,259.45,179.35,227.35,2551175,912375,60.48,54.207502534640085,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,3288350.0,168.36399999999998,1610688.75,0.78,True,False,True,True,True,False,True,False,False,33975.0,912375.0,2022-06-16,222,566360850,7084694325,64809675,109.32,112.68,True,False,False,200175074.99999997,33975.0
411,2022-06-16 12:25:00+05:30,227.9,273.9,223.0,238.85,1556825,872350,61.83,53.87234042553193,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,3318325.0,168.554,1607325.0,0.47,True,True,True,True,True,False,True,True,True,-40025.0,872350.0,2022-06-16,245,381422125,7466116450,66366500,112.5,132.5,True,True,False,216735357.5,40025.0
412,2022-06-16 12:35:00+05:30,240.0,298.55,208.9,258.0,1704825,866325,64.04,44.25015428924091,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,3185293.75,169.24400000000003,1588525.0,0.54,True,True,False,True,True,False,False,True,True,-6025.0,866325.0,2022-06-16,255,434730375,7900846825,68071325,116.07,138.93,True,True,False,219808310.62500003,6025.0
413,2022-06-16 12:45:00+05:30,259.35,305.0,259.15,275.85,1615825,752575,66.01,52.838773491592484,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,3095125.0,169.824,1547241.25,0.52,True,True,False,True,True,False,True,True,True,-113750.0,752575.0,2022-06-16,280,452431000,8353277825,69687150,119.87,160.13,True,True,False,212282593.125,113750.0
414,2022-06-16 12:55:00+05:30,277.05,356.4,219.4,319.2,2258050,757900,70.27,48.709122203098104,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,3051312.5,171.493,1499261.25,0.74,True,False,False,True,True,False,False,True,True,5325.0,757900.0,2022-06-16,298,672898900,9026176725,71945200,125.46,172.54,True,True,False,218199409.99999997,5325.0
415,2022-06-16 13:05:00+05:30,320.05,413.25,318.55,382.4,1590950,586375,75.16,55.48085901027077,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2992525.0,174.41699999999997,1437590.0,0.53,True,True,False,True,True,False,True,True,True,-171525.0,586375.0,2022-06-16,371,590242450,9616419175,73536150,130.77,240.23,True,True,False,214554612.5,171525.0
416,2022-06-16 13:15:00+05:30,384.65,531.35,354.05,521.25,1146650,496550,82.11,66.28005657708627,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2950850.0,180.551,1369486.25,0.39,True,True,False,True,True,False,True,True,True,-89825.0,496550.0,2022-06-16,468,536632200,10153051375,74682800,135.95,332.05,True,True,False,219822685.00000003,89825.0
417,2022-06-16 13:25:00+05:30,524.85,661.0,488.45,522.3,753125,398275,82.16,83.28413857386982,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2912246.25,186.67700000000002,1292901.25,0.26,True,True,False,True,True,False,True,True,False,-98275.0,398275.0,2022-06-16,557,419490625,10572542000,75435925,140.15,416.85,True,True,False,228898599.375,98275.0
418,2022-06-16 13:35:00+05:30,526.05,562.15,435.25,527.4,507875,378550,82.37,100.0,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2810035.0,192.985,1220852.5,0.18,True,True,False,True,True,False,True,True,True,-19725.0,378550.0,2022-06-16,508,258000500,10830542500,75943800,142.61,365.39,True,False,False,188782885.0,19725.0
419,2022-06-16 13:45:00+05:30,521.35,540.05,455.45,510.15,349225,342650,78.98,88.71811641595814,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2710198.75,199.005,1143237.5,0.13,True,True,False,True,True,False,True,False,False,-35900.0,342650.0,2022-06-16,501,174961725,11005504225,76293025,144.25,356.75,True,False,False,170554037.5,35900.0
420,2022-06-16 13:55:00+05:30,506.45,532.0,439.85,527.0,288900,328050,79.85,88.6326194398682,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2530955.0,205.636,1066311.25,0.11,True,True,False,True,True,False,True,True,True,-14600.0,328050.0,2022-06-16,499,144161100,11149665325,76581925,145.59,353.41,True,False,False,159407696.25,14600.0
421,2022-06-16 14:05:00+05:30,529.95,574.6,476.3,565.3,274450,314725,81.71,89.3502083654885,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2361430.0,212.98199999999997,981975.0,0.12,True,True,False,True,True,False,True,True,True,-13325.0,314725.0,2022-06-16,538,147654100,11297319425,76856375,146.99,391.01,True,True,False,165372251.25,13325.0
422,2022-06-16 14:15:00+05:30,565.0,658.0,538.8,634.5,315425,279850,84.49,90.13722126929675,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2254366.25,222.09099999999998,887683.75,0.14,True,True,False,True,True,False,True,True,True,-34875.0,279850.0,2022-06-16,610,192409250,11489728675,77171800,148.89,461.11,True,True,False,167462240.0,34875.0
423,2022-06-16 14:25:00+05:30,634.8,647.15,540.25,630.4,221100,274700,83.68,85.31131750945991,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,2051410.0,231.207,794022.5,0.11,True,True,False,True,True,False,True,False,False,-5150.0,274700.0,2022-06-16,605,133765500,11623494175,77392900,150.19,454.81,True,False,False,163089390.0,5150.0
424,2022-06-16 14:35:00+05:30,627.9,720.2,627.9,658.5,212000,245425,84.76,76.27118644067795,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,1641507.5,240.98100000000002,715120.0,0.13,True,True,False,True,True,False,True,True,True,-29275.0,245425.0,2022-06-16,668,141616000,11765110175,77604900,151.6,516.4,True,True,False,165428721.25,29275.0
425,2022-06-16 14:45:00+05:30,658.9,706.45,628.0,635.7,131425,240975,80.12,56.22211204759547,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,1449780.0,250.224,629640.0,0.09,True,True,False,True,True,False,True,False,False,-4450.0,240975.0,2022-06-16,656,86214800,11851324975,77736325,152.46,503.54,True,False,False,160784544.375,4450.0
426,2022-06-16 14:55:00+05:30,641.4,645.4,556.2,631.35,241325,247700,79.23,51.729285892012946,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,1177848.75,259.258,568706.25,0.2,True,False,False,True,True,False,True,False,False,6725.0,247700.0,2022-06-16,610,147208250,11998533225,77977650,153.87,456.13,True,False,False,148818160.0,6725.0
427,2022-06-16 15:05:00+05:30,630.2,666.6,618.7,665.1,111875,230125,81.0,71.25776040469074,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,1015322.5,269.19,522377.5,0.11,True,True,False,True,True,False,True,True,True,-17575.0,230125.0,2022-06-16,650,72718750,12071251975,78089525,154.58,495.42,True,True,False,147889831.25000003,17575.0
428,2022-06-16 15:15:00+05:30,661.65,696.0,654.15,686.2,108325,180625,82.02,71.808750563825,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,911197.5,279.255,479225.0,0.12,True,True,False,True,True,False,True,True,True,-49500.0,180625.0,2022-06-16,678,73444350,12144696325,78197850,155.31,522.69,True,True,False,121935421.87500001,49500.0
429,2022-06-16 15:25:00+05:30,685.05,686.8,679.9,685.0,32450,171450,81.75,64.84290357529791,BANKNIFTY2261633300PE,PE,33300.0,2022-06-16,25,BANKNIFTY,798590.0,289.205,443877.5,0.04,True,True,False,True,True,False,True,False,False,-9175.0,171450.0,2022-06-16,683,22163350,12166859675,78230300,155.53,527.47,True,True,False,117160357.49999999,9175.0
