,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
173,2022-06-16 09:15:00+05:30,571.95,660.0,571.95,588.6,155300,95850,67.64,59.099653712966536,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,135341.25,443.64200000000005,125123.75,1.15,True,False,False,True,True,False,True,True,True,13800.0,95800.0,2022-06-16,606,94111800,94111800,155300,606.0,0.0,False,False,False,59041203.75,13800.0
174,2022-06-16 09:25:00+05:30,585.0,620.0,537.8,588.1,71900,97475,67.55,78.04090419806244,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,128013.75,446.04699999999997,122400.0,0.56,True,False,False,True,True,False,True,False,True,1625.0,97425.0,2022-06-16,581,41773900,135885700,227200,598.09,-17.09,False,False,False,56428277.5,1625.0
175,2022-06-16 09:35:00+05:30,588.95,590.0,507.7,517.75,71050,101950,55.92,33.770944895491446,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,124752.5,447.241,120280.0,0.57,True,False,False,True,True,False,False,False,False,4475.0,101900.0,2022-06-16,538,38224900,174110600,298250,583.77,-45.77,False,False,False,55955257.5,4475.0
176,2022-06-16 09:45:00+05:30,516.8,549.15,493.7,498.65,60800,105325,53.24,33.264498365169494,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,120142.5,449.538,118896.25,0.51,True,False,False,True,True,False,False,False,False,3375.0,105275.0,2022-06-16,513,31190400,205301000,359050,571.79,-58.79,False,False,False,54919088.12499999,3375.0
177,2022-06-16 09:55:00+05:30,495.5,527.95,487.25,517.9,53600,108850,55.56,40.47186932849363,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,116626.25,452.7,117736.25,0.46,True,False,False,True,True,False,False,True,True,3525.0,108800.0,2022-06-16,511,27389600,232690600,412650,563.89,-52.89,False,True,False,55252260.0,3525.0
178,2022-06-16 10:05:00+05:30,517.9,531.95,496.3,502.5,45850,111000,53.29,27.522306108441995,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,113903.75,455.15799999999996,117037.5,0.4,True,False,False,True,True,False,False,False,False,2150.0,110950.0,2022-06-16,510,23383500,256074100,458500,558.5,-48.5,False,True,False,57067875.0,2150.0
179,2022-06-16 10:15:00+05:30,502.5,514.0,462.35,479.0,64250,115475,49.93,7.438609069725756,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,112613.75,456.83,116455.0,0.57,True,False,False,True,True,False,False,False,False,4475.0,115425.0,2022-06-16,485,31161250,287235350,522750,549.47,-64.47,False,False,False,56372008.125,4475.0
180,2022-06-16 10:25:00+05:30,478.2,486.35,451.7,477.0,62075,118775,49.65,6.768792304951905,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,110863.75,458.249,116131.25,0.56,False,False,False,True,True,False,False,False,False,3300.0,118725.0,2022-06-16,471,29237325,316472675,584825,541.14,-70.14,False,False,False,55708444.375,3300.0
181,2022-06-16 10:35:00+05:30,479.0,500.55,405.75,411.8,111450,125675,41.33,-82.11797491871808,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,113530.0,458.65799999999996,116193.75,0.98,False,False,True,False,True,False,False,False,False,6900.0,125625.0,2022-06-16,439,48926550,365399225,696275,524.79,-85.79,False,False,False,56949626.25,6900.0
182,2022-06-16 10:45:00+05:30,409.2,420.95,375.8,399.25,122900,133975,39.94,-83.06575764240158,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,115827.5,457.985,116540.0,1.06,False,False,True,False,True,False,False,False,False,8300.0,133925.0,2022-06-16,398,48914200,414313425,819175,505.77,-107.77,False,False,False,53372290.625,8300.0
183,2022-06-16 10:55:00+05:30,397.9,422.85,380.0,386.45,104625,136350,38.52,-77.32626619552416,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,113027.5,455.98699999999997,117052.5,0.93,False,False,False,False,True,False,False,False,False,2375.0,136300.0,2022-06-16,396,41431500,455744925,923800,493.34,-97.34,False,True,False,54734298.75,2375.0
184,2022-06-16 11:05:00+05:30,386.45,391.75,334.1,348.3,189975,151625,34.58,-79.61344982790575,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,117267.5,453.75299999999993,118316.25,1.62,False,False,True,False,True,False,False,False,False,15275.0,151575.0,2022-06-16,358,68011050,523755975,1113775,470.25,-112.25,False,False,False,55028503.125,15275.0
185,2022-06-16 11:15:00+05:30,348.5,349.45,239.75,259.4,460450,196625,27.51,-100.0,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,132836.25,450.14599999999996,122167.5,3.47,False,False,True,False,True,True,False,False,False,45000.0,196575.0,2022-06-16,282,129846900,653602875,1574225,415.19,-133.19,False,False,False,57925725.00000001,45000.0
186,2022-06-16 11:25:00+05:30,258.9,275.2,238.15,256.8,442200,235575,27.33,-100.0,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,147850.0,446.074,127421.25,2.99,False,False,True,False,True,True,False,False,False,38950.0,235525.0,2022-06-16,256,113203200,766806075,2016425,380.28,-124.28,False,True,False,60466213.125,38950.0
187,2022-06-16 11:35:00+05:30,257.25,274.75,149.75,166.7,1155100,312275,22.06,-100.0,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,196608.75,442.09,136271.25,5.88,False,False,True,False,True,True,False,False,False,76700.0,312225.0,2022-06-16,197,227554700,994360775,3171525,313.53,-116.53,False,True,False,66280368.75,76700.0
188,2022-06-16 11:45:00+05:30,164.95,178.75,137.3,156.5,2053825,690925,21.56,-100.0,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,291800.0,437.17699999999996,163930.0,7.04,False,False,True,False,True,True,False,False,False,378650.0,690875.0,2022-06-16,157,322450525,1316811300,5225350,252.0,-95.0,False,True,False,109183423.125,378650.0
189,2022-06-16 11:55:00+05:30,155.55,166.45,115.0,117.7,2174675,993475,19.7,-100.0,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,390755.0,431.156,206536.25,5.57,False,False,True,False,True,True,False,False,False,302550.0,993425.0,2022-06-16,133,289231775,1606043075,7400025,217.03,-84.03,False,True,False,139806769.375,302550.0
190,2022-06-16 12:05:00+05:30,118.2,138.7,106.05,138.7,2981600,1439550,23.53,-86.11799702528508,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,529841.25,425.16200000000003,272080.0,5.63,False,False,True,False,True,True,False,True,True,446075.0,1439500.0,2022-06-16,127,378663200,1984706275,10381625,191.17,-64.17,False,True,False,176164931.25,446075.0
191,2022-06-16 12:15:00+05:30,139.8,198.6,135.0,145.1,3335650,1159025,24.71,-81.49586358264395,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,689145.0,418.731,325591.25,4.84,False,True,True,False,True,True,False,True,True,-280525.0,1158975.0,2022-06-16,159,530368350,2515074625,13717275,183.35,-24.35,False,True,False,193325370.0,280525.0
192,2022-06-16 12:25:00+05:30,146.55,150.05,117.4,139.8,2810200,1438125,24.38,-79.18723889099886,BANKNIFTY2261633100CE,CE,33100.0,2022-06-16,25,BANKNIFTY,826373.75,413.12699999999995,393395.0,3.4,False,False,True,False,True,True,False,False,False,279100.0,1438075.0,2022-06-16,135,379377000,2894451625,16527475,175.13,-40.13,False,False,False,192313265.62500003,279100.0
