,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
176,2022-06-16 09:15:00+05:30,968.15,1050.0,968.15,979.45,10000,28300,68.38,54.76277150831213,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,4618.75,753.9290000000001,10310.0,2.17,False,False,True,True,False,False,True,True,True,3625.0,28300.0,2022-06-16,999,9990000,9990000,10000,999.0,0.0,False,False,False,28556822.5,3625.0
177,2022-06-16 09:25:00+05:30,979.45,1010.75,933.95,971.3,2875,28200,67.36,64.82295166709741,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,4535.0,758.2559999999999,11245.0,0.63,False,True,False,True,False,False,True,False,False,-100.0,28200.0,2022-06-16,972,2794500,12784500,12875,992.97,-20.97,False,False,False,27420270.0,100.0
178,2022-06-16 09:35:00+05:30,971.3,971.4,898.15,908.55,2300,28375,59.96,39.59824520895866,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,4563.75,761.385,12195.0,0.5,False,False,True,True,False,False,False,False,False,175.0,28375.0,2022-06-16,926,2129800,14914300,15175,982.82,-56.82,False,False,False,26524240.625,175.0
179,2022-06-16 09:45:00+05:30,908.55,936.55,885.85,887.35,775,28300,57.65,41.92488262910798,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,4510.0,766.003,13167.5,0.17,False,True,False,True,False,False,False,False,False,-75.0,28300.0,2022-06-16,903,699825,15614125,15950,978.94,-75.94,False,False,False,25786960.0,75.0
180,2022-06-16 09:55:00+05:30,887.35,913.9,880.0,913.9,325,28425,59.74,50.96981521863879,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,4340.0,771.847,14178.75,0.07,False,False,False,True,False,False,True,True,True,125.0,28425.0,2022-06-16,902,293150,15907275,16275,977.41,-75.41,False,True,False,25495803.75,125.0
181,2022-06-16 10:05:00+05:30,913.9,917.35,892.85,897.15,275,28400,57.8,39.74640331626431,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,4272.5,776.7490000000001,15201.25,0.06,False,True,False,True,False,False,False,False,False,-25.0,28400.0,2022-06-16,902,248050,16155325,16550,976.15,-74.15,False,True,False,25704840.0,25.0
182,2022-06-16 10:15:00+05:30,897.15,903.35,846.75,860.1,1600,28450,53.66,21.90615122781425,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,4291.25,780.55,16250.0,0.37,False,False,True,True,False,False,False,False,False,50.0,28450.0,2022-06-16,870,1392000,17547325,18150,966.79,-96.79,False,False,False,24895172.5,50.0
183,2022-06-16 10:25:00+05:30,860.1,870.0,840.0,863.4,5125,30550,53.98,27.03175793948488,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,4510.0,784.113,17405.0,1.14,False,False,True,True,False,False,False,True,True,2100.0,30550.0,2022-06-16,857,4392125,21939450,23275,942.62,-85.62,False,True,False,26120250.0,2100.0
184,2022-06-16 10:35:00+05:30,863.4,889.6,783.3,785.75,10775,26400,46.02,-76.44041041831103,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,5016.25,786.65,18360.0,2.15,False,True,True,False,False,False,False,False,False,-4150.0,26400.0,2022-06-16,819,8824725,30764175,34050,903.5,-84.5,False,True,False,22082280.0,4150.0
185,2022-06-16 10:45:00+05:30,785.75,802.9,759.25,768.7,18800,26375,44.46,-77.23980175371716,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,5895.0,787.6189999999999,19306.25,3.19,False,True,True,False,False,False,False,False,False,-25.0,26375.0,2022-06-16,776,14588800,45352975,52850,858.15,-82.15,False,True,False,20600853.125,25.0
186,2022-06-16 10:55:00+05:30,768.7,804.05,760.5,763.15,6550,25600,43.95,-70.89224768405661,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,6142.5,787.283,20213.75,1.07,False,True,True,False,False,False,False,False,False,-775.0,25600.0,2022-06-16,775,5076250,50429225,59400,848.98,-73.98,False,True,False,20026240.0,775.0
187,2022-06-16 11:05:00+05:30,763.15,766.2,704.35,726.85,4650,26050,40.61,-72.88828337874665,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,6308.75,786.888,21153.75,0.74,False,False,True,False,False,False,False,False,False,450.0,26050.0,2022-06-16,732,3403800,53833025,64050,840.48,-108.48,False,False,False,19153913.750000004,450.0
188,2022-06-16 11:15:00+05:30,726.85,726.85,575.3,603.7,21050,27750,31.78,-97.9166666666667,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,7240.0,783.8970000000002,22195.0,2.91,False,False,True,False,False,False,False,False,False,1700.0,27750.0,2022-06-16,635,13366750,67199775,85100,789.66,-154.66,False,False,False,18067331.25,1700.0
189,2022-06-16 11:25:00+05:30,603.7,626.1,577.4,605.95,15850,28375,32.07,-96.32815084353294,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,7908.75,780.4680000000001,23267.5,2.0,False,False,True,False,False,False,False,True,True,625.0,28375.0,2022-06-16,603,9557550,76757325,100950,760.35,-157.35,False,False,False,17074656.25,625.0
190,2022-06-16 11:35:00+05:30,605.95,630.0,456.95,492.0,33325,33675,26.03,-97.0727848101266,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,9231.25,777.24,24562.5,3.61,False,False,True,False,False,True,False,False,False,5300.0,33675.0,2022-06-16,526,17528950,94286275,134275,702.19,-176.19,False,False,False,18301520.625,5300.0
191,2022-06-16 11:45:00+05:30,492.0,505.0,427.6,460.0,50475,47175,24.62,-98.89678842853641,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,11616.25,772.336,26541.25,4.35,False,False,True,False,True,True,False,False,False,13500.0,47175.0,2022-06-16,464,23420400,117706675,184750,637.11,-173.11,False,True,False,21997702.5,13500.0
192,2022-06-16 11:55:00+05:30,460.0,479.2,392.05,397.35,49650,50000,22.11,-98.85467039959278,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,13842.5,766.05,28643.75,3.59,False,False,True,False,True,True,False,False,False,2825.0,50000.0,2022-06-16,422,20952300,138658975,234400,591.55,-169.55,False,True,False,21781250.0,2825.0
193,2022-06-16 12:05:00+05:30,397.35,434.0,373.0,434.0,85125,57675,26.82,-81.13939393939395,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,17280.0,759.5830000000001,30985.0,4.93,False,False,True,False,True,True,False,True,True,7675.0,57675.0,2022-06-16,413,35156625,173815600,319525,543.98,-130.98,False,True,False,23271862.5,7675.0
194,2022-06-16 12:15:00+05:30,435.0,532.9,431.1,455.0,60900,54025,29.45,-72.00607547610703,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,19831.25,752.9859999999999,32838.75,3.07,False,True,True,False,True,False,False,True,True,-3650.0,54025.0,2022-06-16,473,28805700,202621300,380425,532.62,-59.62,False,True,False,26040050.0,3650.0
195,2022-06-16 12:25:00+05:30,455.0,461.9,402.9,443.45,47250,54725,28.83,-70.28769841269842,BANKNIFTY2261632700CE,CE,32700.0,2022-06-16,25,BANKNIFTY,21383.75,747.305,34341.25,2.21,False,False,True,False,True,False,False,False,False,700.0,54725.0,2022-06-16,436,20601000,223222300,427675,521.94,-85.94,False,False,False,23663090.0,700.0
