,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
383,2022-06-16 09:15:00+05:30,235.05,268.85,223.95,227.55,553550,433700,61.57,44.25228891149544,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,491920.0,193.47,755952.5,1.13,True,True,False,True,True,False,False,True,False,-106800.0,433700.0,2022-06-16,240,132852000,132852000,553550,240.0,0.0,False,False,False,106863680.0,106800.0
384,2022-06-16 09:25:00+05:30,226.85,255.45,213.25,234.9,484050,461650,63.42,47.65998089780327,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,469745.0,193.83100000000002,728387.5,1.03,True,False,False,True,True,False,False,True,True,27950.0,461650.0,2022-06-16,234,113267700,246119700,1037600,237.2,-3.2,False,False,False,108187677.5,27950.0
385,2022-06-16 09:35:00+05:30,235.85,236.0,200.65,208.0,341200,507900,53.3,15.321637426900592,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,460957.5,193.62300000000002,705772.5,0.74,True,False,False,True,True,False,False,False,False,46250.0,507900.0,2022-06-16,214,73016800,319136500,1378800,231.46,-17.46,False,False,False,110887267.5,46250.0
386,2022-06-16 09:45:00+05:30,206.7,217.35,190.0,190.85,389200,548550,48.04,5.79399141630901,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,453372.5,193.74,689010.0,0.86,True,False,False,False,True,False,False,False,False,40650.0,548550.0,2022-06-16,199,77450800,396587300,1768000,224.31,-25.31,False,False,False,111725921.25,40650.0
387,2022-06-16 09:55:00+05:30,189.45,197.55,171.8,184.8,527200,650600,46.3,13.638109873223206,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,446552.5,193.975,679422.5,1.18,True,False,False,False,True,False,False,False,False,102050.0,650600.0,2022-06-16,184,97004800,493592100,2295200,215.05,-31.05,False,False,False,120149555.0,102050.0
388,2022-06-16 10:05:00+05:30,185.2,191.0,165.5,169.2,489550,733700,42.08,-3.0129124820660094,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,450002.5,193.62599999999998,674800.0,1.09,False,False,True,False,True,False,False,False,False,83100.0,733700.0,2022-06-16,175,85671250,579263350,2784750,208.01,-33.01,False,False,False,130782025.0,83100.0
389,2022-06-16 10:15:00+05:30,168.75,173.0,144.8,148.8,713200,850450,37.29,-18.129404228058927,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,462802.5,192.847,680515.0,1.54,False,False,True,False,True,False,False,False,False,116750.0,850450.0,2022-06-16,155,110546000,689809350,3497950,197.2,-42.2,False,False,False,135136505.0,116750.0
390,2022-06-16 10:25:00+05:30,148.3,154.2,137.45,151.2,879850,984850,38.18,-12.99212598425198,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,492370.0,191.98199999999997,692542.5,1.79,False,False,True,False,True,False,False,True,True,134400.0,984850.0,2022-06-16,147,129337950,819147300,4377800,187.11,-40.11,False,True,False,143615751.25,134400.0
391,2022-06-16 10:35:00+05:30,151.55,162.35,126.75,129.9,957550,959350,33.61,-83.35467349551861,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,528165.0,190.79300000000003,703022.5,1.81,False,True,True,False,True,False,False,False,False,-25500.0,959350.0,2022-06-16,139,133099450,952246750,5335350,178.48,-39.48,False,True,False,138674042.5,25500.0
392,2022-06-16 10:45:00+05:30,128.05,142.95,125.0,140.45,894950,1071750,37.59,-78.47943498130459,NIFTY2261615600CE,CE,15600.0,2022-06-16,50,NIFTY,557925.0,189.646,718125.0,1.6,False,False,True,False,True,False,False,True,True,112400.0,1071750.0,2022-06-16,136,121713200,1073959950,6230300,172.38,-36.38,False,True,False,143587706.25,112400.0
