,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
114,2022-06-16 09:15:00+05:30,1286.25,1335.0,1277.5,1279.05,1050,2075,69.48,64.44444444444443,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,781.25,1021.2080000000001,2966.25,1.34,True,True,True,True,False,False,True,True,False,-275.0,1925.0,2022-06-16,1297,1361850,1361850,1050,1297.0,0.0,False,False,False,2710468.75,275.0
115,2022-06-16 09:25:00+05:30,1279.05,1305.6,1265.8,1270.55,950,1975,68.48,70.52372150338876,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,700.0,1026.419,2856.25,1.36,True,True,False,True,False,False,True,False,False,-100.0,1825.0,2022-06-16,1280,1216000,2577850,2000,1288.92,-8.92,False,False,False,2539257.4999999995,100.0
116,2022-06-16 09:35:00+05:30,1270.55,1270.55,1204.0,1204.0,50,1975,61.1,43.35350818202196,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,653.75,1030.594,2798.75,0.08,True,False,False,True,False,False,False,False,False,0.0,1825.0,2022-06-16,1226,61300,2639150,2050,1287.39,-61.39,False,False,False,2443618.125,0.0
117,2022-06-16 09:45:00+05:30,1204.0,1204.0,1191.0,1191.0,25,1950,59.74,55.67185978578385,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,623.75,1036.314,2738.75,0.04,True,True,False,True,False,False,True,False,False,-25.0,1800.0,2022-06-16,1195,29875,2669025,2075,1286.28,-91.28,False,False,False,2335125.0,25.0
118,2022-06-16 09:55:00+05:30,1191.0,1203.0,1191.0,1200.0,50,1925,60.4,56.67818420111998,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,586.25,1042.866,2665.0,0.09,True,True,False,True,False,False,True,True,True,-25.0,1775.0,2022-06-16,1198,59900,2728925,2125,1284.2,-86.2,False,True,False,2304225.0,25.0
119,2022-06-16 10:05:00+05:30,1200.0,1213.55,1200.0,1209.4,200,1925,61.11,53.8344337227019,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,511.25,1048.4440000000002,2595.0,0.39,True,False,False,True,False,False,True,True,True,0.0,1775.0,2022-06-16,1207,241400,2970325,2325,1277.56,-70.56,False,True,False,2323041.875,0.0
120,2022-06-16 10:15:00+05:30,1209.4,1209.4,1159.55,1159.55,175,1825,55.42,32.33986299723588,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,490.0,1053.9289999999999,2527.5,0.36,True,True,False,True,False,False,False,False,False,-100.0,1675.0,2022-06-16,1176,205800,3176125,2500,1270.45,-94.45,False,False,False,2161666.875,100.0
121,2022-06-16 10:25:00+05:30,1159.55,1159.55,1143.45,1143.45,125,1800,53.68,28.255299324481726,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,477.5,1058.0230000000001,2461.25,0.26,True,True,False,True,False,False,False,False,False,-25.0,1650.0,2022-06-16,1148,143500,3319625,2625,1264.62,-116.62,False,False,False,2072700.0,25.0
122,2022-06-16 10:35:00+05:30,1143.45,1186.15,1094.2,1096.3,225,1800,48.85,-83.23844226827595,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,483.75,1061.91,2398.75,0.47,True,False,True,True,False,False,False,False,False,0.0,1650.0,2022-06-16,1125,253125,3572750,2850,1253.6,-128.6,False,False,False,2052315.0000000002,0.0
123,2022-06-16 10:45:00+05:30,1096.3,1096.8,1061.8,1061.8,100,1900,45.62,-85.01323559356541,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,487.5,1064.219,2340.0,0.21,True,False,True,False,False,False,False,False,False,100.0,1750.0,2022-06-16,1073,107300,3680050,2950,1247.47,-174.47,False,False,False,2050670.0,100.0
124,2022-06-16 10:55:00+05:30,1061.8,1093.6,1061.8,1070.7,75,1900,46.6,-70.94199042043627,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,482.5,1064.932,2278.75,0.16,True,False,False,True,False,False,False,True,True,0.0,1750.0,2022-06-16,1075,80625,3760675,3025,1243.2,-168.2,False,True,False,2047629.9999999998,0.0
125,2022-06-16 11:05:00+05:30,1070.7,1070.7,1021.6,1024.05,375,1725,42.29,-75.3554502369667,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,491.25,1065.288,2206.25,0.76,True,True,True,False,False,False,False,False,False,-175.0,1575.0,2022-06-16,1038,389250,4149925,3400,1220.57,-182.57,False,False,False,1804608.7500000002,175.0
126,2022-06-16 11:15:00+05:30,1024.05,1024.05,875.65,875.65,175,1725,32.11,-89.86009142540509,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,448.75,1062.4170000000001,2147.5,0.39,True,False,False,False,False,False,False,False,False,0.0,1575.0,2022-06-16,925,161875,4311800,3575,1206.1,-281.1,False,False,False,1638491.2499999998,0.0
127,2022-06-16 11:25:00+05:30,875.65,910.35,870.6,890.6,275,1675,33.83,-86.98499317871754,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,423.75,1059.269,2076.25,0.65,True,True,False,False,False,False,False,True,True,-50.0,1525.0,2022-06-16,890,244750,4556550,3850,1183.52,-293.52,False,False,False,1491545.625,50.0
128,2022-06-16 11:35:00+05:30,890.6,913.0,745.4,796.05,800,1700,28.84,-88.39980544747075,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,405.0,1056.955,2018.75,1.98,True,False,False,False,False,False,False,False,False,25.0,1550.0,2022-06-16,818,654400,5210950,4650,1120.63,-302.63,False,False,False,1409640.0,25.0
129,2022-06-16 11:45:00+05:30,796.05,796.05,707.15,738.6,1525,2400,26.29,-89.45972820682793,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,437.5,1052.2340000000002,1998.75,3.49,False,False,True,False,False,True,False,False,False,700.0,2250.0,2022-06-16,747,1139175,6350125,6175,1028.36,-281.36,False,True,False,1803839.9999999998,700.0
130,2022-06-16 11:55:00+05:30,738.6,766.0,670.95,681.15,2325,2600,24.01,-89.69428540563892,BANKNIFTY2261632400CE,CE,32400.0,2022-06-16,25,BANKNIFTY,522.5,1046.1729999999998,2003.75,4.45,False,False,True,False,False,True,False,False,False,200.0,2450.0,2022-06-16,706,1641450,7991575,8500,940.19,-234.19,False,True,False,1868035.0,200.0
