,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
233,2022-06-16 09:15:00+05:30,403.4,470.95,390.25,400.0,1360900,512400,63.83,54.19119708438461,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,1003562.5,315.976,885305.0,1.36,True,True,True,True,True,False,True,True,False,-112975.0,512400.0,2022-06-16,420,571578000,571578000,1360900,420.0,0.0,False,False,False,220639440.0,112975.0
234,2022-06-16 09:25:00+05:30,400.85,431.2,358.85,400.7,732550,486600,63.92,77.92082394592857,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,953460.0,317.028,851203.75,0.77,True,True,False,True,True,False,True,True,False,-25800.0,486600.0,2022-06-16,396,290089800,861667800,2093450,411.6,-15.6,False,False,False,192219165.0,25800.0
235,2022-06-16 09:35:00+05:30,402.95,403.5,330.5,337.3,551000,591650,51.11,22.696737044145888,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,914623.75,316.983,825870.0,0.6,True,False,False,True,True,False,False,False,False,105050.0,591650.0,2022-06-16,357,196707000,1058374800,2644450,400.22,-43.22,False,False,False,217135550.0,105050.0
236,2022-06-16 09:45:00+05:30,337.0,365.4,315.15,318.75,516925,613725,48.08,19.73776633107,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,872277.5,317.83099999999996,810422.5,0.59,True,False,False,True,True,False,False,False,False,22075.0,613725.0,2022-06-16,333,172136025,1230510825,3161375,389.23,-56.23,False,False,False,208835274.375,22075.0
237,2022-06-16 09:55:00+05:30,316.9,344.9,310.5,336.0,396250,644675,50.99,27.813256991852008,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,845711.25,319.426,797487.5,0.47,True,False,False,True,True,False,False,True,True,30950.0,644675.0,2022-06-16,330,130762500,1361273325,3557625,382.64,-52.64,False,True,False,211259997.5,30950.0
238,2022-06-16 10:05:00+05:30,337.45,349.05,318.2,323.1,322375,674175,48.78,13.021549747822117,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,826576.25,320.408,787436.25,0.39,True,False,False,True,True,False,False,False,False,29500.0,674175.0,2022-06-16,330,106383750,1467657075,3880000,378.26,-48.26,False,True,False,224921634.375,29500.0
239,2022-06-16 10:15:00+05:30,321.5,334.0,287.6,302.5,446125,702500,45.41,-10.162213740458022,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,818531.25,320.698,779236.25,0.55,True,False,False,False,True,False,False,False,False,28325.0,702500.0,2022-06-16,308,137406500,1605063575,4326125,371.02,-63.02,False,False,False,218337000.0,28325.0
240,2022-06-16 10:25:00+05:30,302.0,309.0,280.1,302.2,408950,742325,45.36,-11.45883485796823,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,803526.25,320.808,773166.25,0.51,True,False,False,False,True,False,False,False,True,39825.0,742325.0,2022-06-16,297,121458150,1726521725,4735075,364.62,-67.62,False,False,False,218651828.75,39825.0
241,2022-06-16 10:35:00+05:30,303.2,320.3,242.0,246.55,776225,809050,37.28,-81.04040137311857,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,818630.0,320.072,770837.5,0.95,False,False,True,False,True,False,False,False,False,66725.0,809050.0,2022-06-16,269,208804525,1935326250,5511300,351.16,-82.16,False,False,False,227464407.49999997,66725.0
242,2022-06-16 10:45:00+05:30,243.6,252.95,218.1,236.55,789250,861725,36.04,-82.63277120563805,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,828512.5,318.447,769820.0,0.95,False,False,True,False,True,False,False,False,False,52675.0,861725.0,2022-06-16,235,185473750,2120800000,6300550,336.61,-101.61,False,False,False,202957780.62499997,52675.0
243,2022-06-16 10:55:00+05:30,234.65,254.8,220.95,225.0,566700,878950,34.6,-76.49863760217984,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,809392.5,315.70599999999996,770222.5,0.7,False,False,False,False,True,False,False,False,False,17225.0,878950.0,2022-06-16,233,132041100,2252841100,6867250,328.06,-95.06,False,True,False,209080231.25,17225.0
244,2022-06-16 11:05:00+05:30,225.35,230.0,185.3,195.95,1172450,1040900,31.23,-78.06738715829626,BANKNIFTY2261633300CE,CE,33300.0,2022-06-16,25,BANKNIFTY,839960.0,312.965,778507.5,1.4,False,False,True,False,True,False,False,False,False,161950.0,1040900.0,2022-06-16,203,238007350,2490848450,8039700,309.82,-106.82,False,False,False,216142885.0,161950.0
