,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
258,2022-06-16 09:15:00+05:30,1172.8,1249.0,1153.65,1176.9,13225,49725,69.92,56.639247943595784,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,10987.5,929.607,57457.5,1.2,True,True,False,True,True,False,True,True,True,-4325.0,49675.0,2022-06-16,1193,15777425,15777425,13225,1193.0,0.0,False,False,False,59735885.625,4325.0
259,2022-06-16 09:25:00+05:30,1176.9,1209.95,1126.0,1162.65,6250,49275,68.14,63.96063960639607,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,10266.25,934.2669999999999,57215.0,0.61,True,True,False,True,True,False,True,False,False,-450.0,49225.0,2022-06-16,1166,7287500,23064925,19475,1184.34,-18.34,False,False,False,57551968.12499999,450.0
260,2022-06-16 09:35:00+05:30,1162.65,1174.65,1096.7,1105.1,4475,48325,61.34,41.437206178643336,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,10027.5,937.9689999999999,56801.25,0.45,True,True,False,True,True,False,False,False,False,-950.0,48275.0,2022-06-16,1125,5034375,28099300,23950,1173.25,-48.25,False,False,False,54881494.37500001,950.0
261,2022-06-16 09:45:00+05:30,1105.1,1134.1,1080.0,1080.0,3475,48775,58.6,44.46095804275751,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,9878.75,943.2130000000001,56437.5,0.35,True,False,False,True,False,False,False,False,False,450.0,48725.0,2022-06-16,1098,3815550,31914850,27425,1163.71,-65.71,False,False,False,53996363.75,450.0
262,2022-06-16 09:55:00+05:30,1081.95,1116.0,1075.3,1108.0,3700,48700,60.71,52.912405513561566,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,9636.25,949.688,55982.5,0.38,True,True,False,True,False,False,True,True,True,-75.0,48650.0,2022-06-16,1099,4066300,35981150,31125,1156.02,-57.02,False,True,False,53358155.00000001,75.0
263,2022-06-16 10:05:00+05:30,1108.0,1118.6,1089.2,1089.2,675,48700,58.55,43.111313868613124,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,9202.5,955.204,55485.0,0.07,True,False,False,True,False,False,False,False,False,0.0,48650.0,2022-06-16,1099,741825,36722975,31800,1154.81,-55.81,False,True,False,53759930.00000001,0.0
264,2022-06-16 10:15:00+05:30,1089.2,1099.3,1050.0,1064.95,2725,47900,55.8,30.004699248120303,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,9000.0,959.877,54990.0,0.3,True,True,False,True,False,False,False,False,False,-800.0,47850.0,2022-06-16,1071,2918475,39641450,34525,1148.2,-77.2,False,False,False,51475735.00000001,800.0
265,2022-06-16 10:25:00+05:30,1064.95,1067.65,1038.0,1060.8,5250,47650,55.32,31.50326797385618,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,8865.0,964.1129999999998,54375.0,0.59,True,True,False,True,False,False,False,False,False,-250.0,47600.0,2022-06-16,1055,5538750,45180200,39775,1135.89,-80.89,False,False,False,50167111.25,250.0
266,2022-06-16 10:35:00+05:30,1060.8,1087.3,984.55,990.6,19900,48225,47.82,-76.88815517952952,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,9673.75,967.3670000000001,53776.25,2.06,True,False,True,True,False,False,False,False,False,575.0,48175.0,2022-06-16,1020,20298000,65478200,59675,1097.25,-77.25,False,True,False,49957483.125,575.0
267,2022-06-16 10:45:00+05:30,987.45,998.5,950.4,970.0,23700,47850,45.86,-77.47838326965615,BANKNIFTY2261632500CE,CE,32500.0,2022-06-16,25,BANKNIFTY,10600.0,969.015,53166.25,2.24,True,True,True,True,True,False,False,False,False,-375.0,47800.0,2022-06-16,972,23036400,88514600,83375,1061.64,-89.64,False,False,False,46627432.5,375.0
