,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
430,2022-06-16 09:15:00+05:30,17.0,17.0,2.15,2.25,1459900,430150,33.81,-29.24924924924925,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,373142.5,34.669000000000004,520401.25,3.91,True,False,True,False,True,False,False,False,False,90675.0,430150.0,2022-06-16,7,10219300,10219300,1459900,7.0,0.0,False,False,False,4118686.2499999995,90675.0
431,2022-06-16 09:25:00+05:30,2.2,2.45,2.1,2.2,379375,427350,33.79,-32.799013563501845,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,374336.25,33.692,512306.25,1.01,True,True,True,False,True,False,False,False,False,-2800.0,427350.0,2022-06-16,2,758750,10978050,1839275,5.97,-3.97,False,False,False,972221.2500000001,2800.0
432,2022-06-16 09:35:00+05:30,2.2,2.4,1.9,2.0,485275,559375,33.7,-32.00249532127261,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,384983.75,32.702,510321.25,1.26,False,False,True,False,True,False,False,False,False,132025.0,559375.0,2022-06-16,2,970550,11948600,2324550,5.14,-3.14,False,True,False,1202656.25,132025.0
433,2022-06-16 09:45:00+05:30,2.0,2.1,1.85,2.0,449625,698150,33.7,-36.428110896196,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,390028.75,31.43,515408.75,1.15,False,False,True,False,True,False,False,False,False,138775.0,698150.0,2022-06-16,1,449625,12398225,2774175,4.47,-3.47,False,False,False,1378846.25,138775.0
434,2022-06-16 09:55:00+05:30,2.0,2.25,1.9,2.2,255550,730525,33.9,-43.55495251017638,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,391432.5,30.096,522561.25,0.65,False,False,True,False,True,False,False,True,True,32375.0,730525.0,2022-06-16,2,511100,12909325,3029725,4.26,-2.26,False,True,False,1515839.3750000002,32375.0
435,2022-06-16 10:05:00+05:30,2.2,2.2,2.0,2.15,114875,722200,33.87,-50.42613636363637,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,390073.75,28.893999999999995,528630.0,0.29,False,True,False,False,True,False,False,False,False,-8325.0,722200.0,2022-06-16,2,229750,13139075,3144600,4.18,-2.18,False,True,False,1516620.0,8325.0
436,2022-06-16 10:15:00+05:30,2.15,2.45,2.1,2.4,168975,725175,34.14,-73.18070318887982,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,390101.25,27.706,534356.25,0.43,False,False,True,False,True,False,False,True,True,2975.0,725175.0,2022-06-16,2,337950,13477025,3313575,4.07,-2.07,False,True,False,1649773.1250000002,2975.0
437,2022-06-16 10:25:00+05:30,2.4,2.7,2.3,2.6,160350,725450,34.38,-97.57462686567165,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,387741.25,26.613999999999997,540136.25,0.41,False,False,False,False,True,False,False,True,True,275.0,725450.0,2022-06-16,2,320700,13797725,3473925,3.97,-1.97,False,True,False,1813625.0,275.0
438,2022-06-16 10:35:00+05:30,2.65,2.9,2.15,2.5,318700,724400,34.31,23.809523809523796,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,397377.5,25.433999999999997,545512.5,0.8,False,True,True,False,True,False,False,False,False,-1050.0,724400.0,2022-06-16,2,637400,14435125,3792625,3.81,-1.81,False,True,False,1829110.0,1050.0
439,2022-06-16 10:45:00+05:30,2.55,3.15,2.25,2.95,562575,817575,34.92,51.72413793103444,BANKNIFTY2261632400PE,PE,32400.0,2022-06-16,25,BANKNIFTY,417500.0,24.412999999999997,555842.5,1.35,False,False,True,False,True,False,True,True,True,93175.0,817575.0,2022-06-16,2,1125150,15560275,4355200,3.57,-1.57,False,True,False,2207452.5,93175.0
