,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
432,2022-06-16 09:15:00+05:30,7.7,7.7,1.85,1.9,782625,296300,35.69,-25.506072874493928,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,222102.5,18.625,432256.25,3.52,True,True,True,False,True,False,False,False,False,-24450.0,296300.0,2022-06-16,3,2347875,2347875,782625,3.0,0.0,False,False,False,1414832.5,24450.0
433,2022-06-16 09:25:00+05:30,1.9,2.0,1.8,1.8,198450,272325,35.61,-27.720739219712527,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,216796.25,18.099,422798.75,0.92,True,True,False,False,True,False,False,False,False,-23975.0,272325.0,2022-06-16,1,198450,2546325,981075,2.6,-1.6,False,False,False,517417.5,23975.0
434,2022-06-16 09:35:00+05:30,1.8,1.95,1.7,1.75,130150,254850,35.58,-26.436781609195403,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,213455.0,17.567999999999998,410775.0,0.61,True,True,False,False,True,False,False,False,False,-17475.0,254850.0,2022-06-16,1,130150,2676475,1111225,2.41,-1.41,False,True,False,465101.25,17475.0
435,2022-06-16 09:45:00+05:30,1.7,1.8,1.65,1.7,70325,258075,35.54,-28.389830508474585,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,209756.25,16.886000000000003,398842.5,0.34,True,False,False,False,True,False,False,False,False,3225.0,258075.0,2022-06-16,1,70325,2746800,1181550,2.32,-1.32,False,True,False,445179.375,3225.0
436,2022-06-16 09:55:00+05:30,1.7,1.8,1.6,1.7,81900,269875,35.54,-33.33333333333334,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,207611.25,16.173,387615.0,0.39,True,False,False,False,True,False,False,False,False,11800.0,269875.0,2022-06-16,1,81900,2828700,1263450,2.24,-1.24,False,True,False,458787.50000000006,11800.0
437,2022-06-16 10:05:00+05:30,1.7,1.8,1.65,1.7,51650,268750,35.54,-38.67276887871854,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,204857.5,15.543,375897.5,0.25,True,True,False,False,True,False,False,False,False,-1125.0,268750.0,2022-06-16,1,51650,2880350,1315100,2.19,-1.19,False,True,False,463593.75,1125.0
438,2022-06-16 10:15:00+05:30,1.7,1.9,1.7,1.85,50050,270850,35.81,-57.4025974025974,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,203741.25,14.912,364081.25,0.25,True,False,False,False,True,False,False,True,True,2100.0,270850.0,2022-06-16,1,50050,2930400,1365150,2.15,-1.15,False,True,False,487529.99999999994,2100.0
439,2022-06-16 10:25:00+05:30,1.85,2.15,1.8,2.15,65400,282350,36.4,-97.07317073170732,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,202790.0,14.353,352792.5,0.32,True,False,False,False,True,False,False,True,True,11500.0,282350.0,2022-06-16,2,130800,3061200,1430550,2.14,-0.14,True,True,False,557641.25,11500.0
440,2022-06-16 10:35:00+05:30,2.1,2.2,1.8,1.85,114225,292325,36.04,-5.263157894736825,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,205155.0,13.728,341592.5,0.56,True,False,True,False,True,False,False,False,False,9975.0,292325.0,2022-06-16,1,114225,3175425,1544775,2.06,-1.06,False,False,False,584650.0,9975.0
441,2022-06-16 10:45:00+05:30,1.85,2.25,1.75,2.15,122650,300550,36.71,30.43478260869565,BANKNIFTY2261632100PE,PE,32100.0,2022-06-16,25,BANKNIFTY,207707.5,13.18,330945.0,0.59,True,False,True,False,True,False,False,True,True,8225.0,300550.0,2022-06-16,2,245300,3420725,1667425,2.05,-0.05,True,True,False,601100.0,8225.0
