,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
413,2022-06-16 09:15:00+05:30,5.0,5.15,0.95,1.0,3386700,1051900,33.78,-28.046989720998532,NIFTY2261615350PE,PE,15350.0,2022-06-16,50,NIFTY,1009042.5,14.292,1176785.0,3.36,True,False,True,False,True,False,False,False,False,163100.0,1051900.0,2022-06-16,2,6773400,6773400,3386700,2.0,0.0,False,False,False,3208295.0000000005,163100.0
414,2022-06-16 09:25:00+05:30,1.0,1.05,0.9,0.95,1010650,1074750,33.73,-31.23123123123123,NIFTY2261615350PE,PE,15350.0,2022-06-16,50,NIFTY,966030.0,13.91,1164557.5,1.05,True,False,False,False,True,False,False,False,False,22850.0,1074750.0,2022-06-16,0,0,6773400,4397350,1.54,-1.54,False,False,False,1047881.2500000001,22850.0
415,2022-06-16 09:35:00+05:30,0.9,1.05,0.9,1.0,510600,1133400,33.83,-29.339477726574504,NIFTY2261615350PE,PE,15350.0,2022-06-16,50,NIFTY,949567.5,13.534,1159382.5,0.54,True,False,False,False,True,False,False,True,True,58650.0,1133400.0,2022-06-16,0,0,6773400,4907950,1.38,-1.38,False,True,False,1105065.0,58650.0
416,2022-06-16 09:45:00+05:30,1.0,1.0,0.85,0.85,436550,1188150,33.66,-34.81717011128776,NIFTY2261615350PE,PE,15350.0,2022-06-16,50,NIFTY,937555.0,13.03,1158095.0,0.47,False,False,False,False,True,False,False,False,False,54750.0,1188150.0,2022-06-16,0,0,6773400,5344500,1.27,-1.27,False,True,False,1099038.75,54750.0
417,2022-06-16 09:55:00+05:30,0.85,0.95,0.85,0.9,374350,1229350,33.78,-47.735191637630656,NIFTY2261615350PE,PE,15350.0,2022-06-16,50,NIFTY,906697.5,12.482000000000001,1156180.0,0.41,False,False,False,False,True,False,False,True,True,41200.0,1229350.0,2022-06-16,0,0,6773400,5718850,1.18,-1.18,False,True,False,1106415.0,41200.0
418,2022-06-16 10:05:00+05:30,0.9,0.95,0.9,0.95,193450,1283050,33.9,-62.1414913957935,NIFTY2261615350PE,PE,15350.0,2022-06-16,50,NIFTY,889315.0,12.005999999999998,1155980.0,0.22,False,False,False,False,True,False,False,True,True,53700.0,1283050.0,2022-06-16,0,0,6773400,5912300,1.15,-1.15,False,True,False,1186821.25,53700.0
419,2022-06-16 10:15:00+05:30,0.95,1.15,0.9,1.15,623700,1413500,34.43,-80.81023454157786,NIFTY2261615350PE,PE,15350.0,2022-06-16,50,NIFTY,887247.5,11.523000000000001,1162280.0,0.7,False,False,False,False,True,False,False,True,True,130450.0,1413500.0,2022-06-16,1,623700,7397100,6536000,1.13,-0.13,True,True,False,1448837.4999999998,130450.0
420,2022-06-16 10:25:00+05:30,1.15,1.4,1.1,1.1,647850,1445750,34.36,-96.75925925925924,NIFTY2261615350PE,PE,15350.0,2022-06-16,50,NIFTY,893565.0,11.083,1170482.5,0.73,False,False,True,False,True,False,False,False,False,32250.0,1445750.0,2022-06-16,1,647850,8044950,7183850,1.12,-0.12,False,True,False,1807187.5,32250.0
421,2022-06-16 10:35:00+05:30,1.1,1.2,0.95,1.15,553100,1529950,34.51,23.076923076923077,NIFTY2261615350PE,PE,15350.0,2022-06-16,50,NIFTY,900637.5,10.642000000000001,1182300.0,0.61,False,False,True,False,True,False,False,True,True,84200.0,1529950.0,2022-06-16,1,553100,8598050,7736950,1.11,-0.11,True,True,False,1644696.25,84200.0
422,2022-06-16 10:45:00+05:30,1.2,1.2,1.0,1.05,571150,1632550,34.34,14.285714285714308,NIFTY2261615350PE,PE,15350.0,2022-06-16,50,NIFTY,908225.0,10.24,1198660.0,0.63,False,False,True,False,True,False,False,False,False,102600.0,1632550.0,2022-06-16,1,571150,9169200,8308100,1.1,-0.1,False,True,False,1795805.0000000002,102600.0
