,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
452,2022-06-16 09:15:00+05:30,198.35,198.35,104.45,140.45,6401100,1392450,24.71,-61.0933539071972,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,588912.5,446.775,414923.75,10.87,False,False,True,False,True,True,False,False,False,1246150.0,1392450.0,2022-06-16,147,940961700,940961700,6401100,147.0,0.0,False,False,False,210816930.0,1246150.0
453,2022-06-16 09:25:00+05:30,138.7,172.25,117.5,132.2,5538650,1735750,24.33,-71.4974182444062,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,848631.25,439.36799999999994,481528.75,6.53,False,False,True,False,True,True,False,False,False,343300.0,1735750.0,2022-06-16,140,775411000,1716372700,11939750,143.75,-3.75,False,False,False,251466781.25,343300.0
454,2022-06-16 09:35:00+05:30,130.5,187.9,128.1,179.05,5044650,1643125,30.83,-53.628431581187485,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1084663.75,432.82899999999995,542136.25,4.65,False,True,True,False,True,False,False,True,True,-92625.0,1643125.0,2022-06-16,165,832367250,2548739950,16984400,150.06,14.94,True,True,False,259613750.0,92625.0
455,2022-06-16 09:45:00+05:30,179.3,192.0,155.55,186.65,3445700,1570400,31.85,-60.315345325338676,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1234696.25,424.79,596435.0,2.79,False,True,True,False,True,False,False,True,True,-72725.0,1570400.0,2022-06-16,178,613334600,3162074550,20430100,154.78,23.22,True,True,False,272896260.0,72725.0
456,2022-06-16 09:55:00+05:30,189.1,195.75,165.0,174.5,2078725,1545350,31.06,-69.03386566995128,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1319713.75,415.894,650143.75,1.58,False,True,True,False,True,False,False,False,False,-25050.0,1545350.0,2022-06-16,178,370013050,3532087600,22508825,156.92,21.08,True,False,False,278742506.25,25050.0
457,2022-06-16 10:05:00+05:30,172.7,188.25,163.75,185.15,1510525,1573775,32.63,-63.8733279981708,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1384596.25,407.81600000000003,706086.25,1.09,False,False,True,False,True,False,False,True,True,28425.0,1573775.0,2022-06-16,179,270383975,3802471575,24019350,158.31,20.69,True,False,False,276984400.0,28425.0
458,2022-06-16 10:15:00+05:30,185.45,215.35,175.25,201.8,2780300,1494425,35.13,-56.28427787934187,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1510241.25,400.31200000000007,757777.5,1.84,False,True,True,False,True,False,False,True,True,-79350.0,1494425.0,2022-06-16,197,547719100,4350190675,26799650,162.32,34.68,True,True,False,291861202.5,79350.0
459,2022-06-16 10:25:00+05:30,202.55,223.3,198.0,204.35,1899775,1379775,35.53,-60.44574780058652,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1589931.25,393.165,804357.5,1.19,False,True,True,False,True,False,False,True,True,-114650.0,1379775.0,2022-06-16,208,395153200,4745343875,28699425,165.35,42.65,True,True,False,290649603.75,114650.0
460,2022-06-16 10:35:00+05:30,204.55,267.5,182.55,264.2,2831950,1059125,44.11,75.20510483135826,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1723621.25,386.901,834508.75,1.64,False,True,True,False,True,False,True,True,True,-320650.0,1059125.0,2022-06-16,238,674004100,5419347975,31531375,171.87,66.13,True,True,False,238329603.125,320650.0
461,2022-06-16 10:45:00+05:30,267.0,292.05,252.35,273.35,1734350,949850,45.31,85.31278331822303,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1798551.25,381.86299999999994,860298.75,0.96,False,True,True,False,True,False,True,True,True,-109275.0,949850.0,2022-06-16,272,471743200,5891091175,33265725,177.09,94.91,True,True,False,258549170.0,109275.0
462,2022-06-16 10:55:00+05:30,275.15,289.0,247.55,282.75,1018100,967025,46.58,81.01562499999999,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1836832.5,377.81199999999995,887236.25,0.55,False,False,True,False,True,False,True,True,True,17175.0,967025.0,2022-06-16,273,277941300,6169032475,34283825,179.94,93.06,True,False,False,259428631.87499997,17175.0
463,2022-06-16 11:05:00+05:30,283.15,336.0,277.7,320.3,1337750,795075,51.43,84.61538461538461,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1893130.0,374.052,906015.0,0.71,True,True,True,False,True,False,True,True,True,-171950.0,795075.0,2022-06-16,311,416040250,6585072725,35621575,184.86,126.14,True,True,False,243968763.75000003,171950.0
464,2022-06-16 11:15:00+05:30,319.75,470.0,319.75,442.9,1338400,679375,63.17,100.0,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1933720.0,373.93799999999993,920362.5,0.69,True,True,True,True,True,False,True,True,True,-115700.0,679375.0,2022-06-16,410,548744000,7133816725,36959975,193.01,216.99,True,True,False,268268203.125,115700.0
465,2022-06-16 11:25:00+05:30,441.65,465.45,416.45,436.25,592600,654675,62.29,94.96974281391832,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1943032.5,374.219,935701.25,0.3,True,True,True,True,True,False,True,False,False,-24700.0,654675.0,2022-06-16,439,260151400,7393968125,37552575,196.9,242.1,True,True,False,288678941.25,24700.0
466,2022-06-16 11:35:00+05:30,436.7,580.15,410.7,545.0,741975,568800,69.72,96.26928471248249,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1964833.75,374.379,949671.25,0.38,True,True,True,True,True,False,True,True,True,-85875.0,568800.0,2022-06-16,511,379149225,7773117350,38294550,202.98,308.02,True,True,False,281797740.0,85875.0
467,2022-06-16 11:45:00+05:30,549.9,617.9,526.65,577.6,313050,501450,71.53,96.55930668736258,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1966490.0,376.19100000000003,961910.0,0.16,True,True,True,True,True,False,True,True,True,-67350.0,501450.0,2022-06-16,574,179690700,7952808050,38607600,205.99,368.01,True,True,False,286967298.75,67350.0
468,2022-06-16 11:55:00+05:30,576.1,651.95,560.7,646.55,206175,491750,74.94,96.63844306836852,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1963552.5,379.749,975061.25,0.11,True,True,False,True,True,False,True,True,True,-9700.0,491750.0,2022-06-16,619,127622325,8080430375,38813775,208.18,410.82,True,True,False,298160318.75,9700.0
469,2022-06-16 12:05:00+05:30,646.0,677.35,605.25,606.7,198750,451700,69.74,78.18693561627775,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1961955.0,383.083,987945.0,0.1,True,True,False,True,True,False,True,False,False,-40050.0,451700.0,2022-06-16,629,125013750,8205444125,39012525,210.33,418.67,True,True,False,289675210.0,40050.0
470,2022-06-16 12:15:00+05:30,603.95,614.55,505.7,580.0,204675,427400,66.41,67.00101431308467,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1965392.5,386.48,1001378.75,0.1,True,True,True,True,True,False,True,False,False,-24300.0,427400.0,2022-06-16,566,115846050,8321290175,39217200,212.18,353.82,True,False,False,239397425.0,24300.0
471,2022-06-16 12:25:00+05:30,579.9,635.0,572.65,594.05,146825,422325,67.3,65.15530167797216,BANKNIFTY2261633700PE,PE,33700.0,2022-06-16,25,BANKNIFTY,1968201.25,389.23400000000004,1015180.0,0.07,True,True,True,True,True,False,True,True,True,-5075.0,422325.0,2022-06-16,600,88095000,8409385175,39364025,213.63,386.37,True,True,False,255010393.12500003,5075.0
