,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
257,2022-06-16 09:15:00+05:30,213.8,221.35,179.4,181.55,476450,214350,59.45,42.55765199161425,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,333072.5,160.046,374312.5,1.43,True,True,True,True,True,False,False,True,False,-15250.0,214350.0,2022-06-16,194,92431300,92431300,476450,194.0,0.0,False,False,False,42950381.25,15250.0
258,2022-06-16 09:25:00+05:30,181.15,208.75,167.9,188.5,527600,288350,61.76,47.60994263862331,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,330120.0,160.123,365150.0,1.6,True,False,False,True,True,False,False,True,True,74000.0,288350.0,2022-06-16,188,99188800,191620100,1004050,190.85,-2.85,False,False,False,54303513.75,74000.0
259,2022-06-16 09:35:00+05:30,189.3,190.0,155.15,161.9,349000,296900,50.02,7.639569049951038,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,331940.0,159.659,358140.0,1.05,True,False,True,True,True,False,False,False,False,8550.0,296900.0,2022-06-16,169,58981000,250601100,1353050,185.21,-16.21,False,False,False,51237517.5,8550.0
260,2022-06-16 09:45:00+05:30,161.5,171.55,145.25,145.7,337100,315600,44.48,-3.554190434401062,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,333125.0,159.487,352887.5,1.01,True,False,True,False,True,False,False,False,False,18700.0,315600.0,2022-06-16,154,51913400,302514500,1690150,178.99,-24.99,False,False,False,49991040.0,18700.0
261,2022-06-16 09:55:00+05:30,144.1,152.45,129.0,141.05,407550,371800,43.01,4.966571155682919,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,334897.5,159.43300000000002,351322.5,1.22,False,False,True,False,True,False,False,False,False,56200.0,371800.0,2022-06-16,140,57057000,359571500,2097700,171.41,-31.41,False,False,False,52321555.0,56200.0
262,2022-06-16 10:05:00+05:30,141.45,146.8,123.3,126.65,374700,414350,38.73,-13.690739920248104,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,340277.5,158.84699999999998,351662.5,1.1,False,False,True,False,True,False,False,False,False,42550.0,414350.0,2022-06-16,132,49460400,409031900,2472400,165.44,-33.44,False,False,False,55957967.50000001,42550.0
263,2022-06-16 10:15:00+05:30,125.7,130.2,105.05,108.6,585300,493900,34.14,-28.739232576350833,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,355282.5,157.879,356485.0,1.65,False,False,True,False,True,False,False,False,False,79550.0,493900.0,2022-06-16,114,66724200,475756100,3057700,155.59,-41.59,False,False,False,58094987.5,79550.0
264,2022-06-16 10:25:00+05:30,107.85,113.0,98.25,110.6,584800,560100,35.06,-25.431711145996864,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,373982.5,156.84199999999998,364532.5,1.56,False,False,True,False,True,False,False,True,True,66200.0,560100.0,2022-06-16,107,62573600,538329700,3642500,147.79,-40.79,False,True,False,59160562.5,66200.0
265,2022-06-16 10:35:00+05:30,110.9,119.55,88.95,91.0,770900,605350,30.57,-83.49469801751961,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,405632.5,155.522,374637.5,1.9,False,False,True,False,True,False,False,False,False,45250.0,605350.0,2022-06-16,99,76319100,614648800,4413400,139.27,-40.27,False,True,False,63107737.5,45250.0
266,2022-06-16 10:45:00+05:30,89.75,102.95,87.6,100.75,802100,663700,35.03,-78.87640449438203,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,437532.5,154.21699999999998,387972.5,1.83,False,False,True,False,True,False,False,True,True,58350.0,663700.0,2022-06-16,97,77803700,692452500,5215500,132.77,-35.77,False,True,False,63234017.50000001,58350.0
267,2022-06-16 10:55:00+05:30,100.2,111.6,94.0,94.7,612500,686400,33.59,-74.090407938258,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,458625.0,152.392,402760.0,1.34,False,False,True,False,True,False,False,False,False,22700.0,686400.0,2022-06-16,100,61250000,753702500,5828000,129.32,-29.32,False,True,False,70561920.0,22700.0
268,2022-06-16 11:05:00+05:30,94.55,96.45,75.0,79.9,1745000,1023550,30.3,-73.68421052631578,NIFTY2261615650CE,CE,15650.0,2022-06-16,50,NIFTY,537540.0,150.371,434272.5,3.25,False,False,True,False,True,False,False,False,False,337150.0,1023550.0,2022-06-16,83,144835000,898537500,7573000,118.65,-35.65,False,False,False,87743823.75,337150.0
