,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
315,2022-06-16 09:15:00+05:30,836.45,863.15,821.05,821.3,13400,21800,65.2,43.409669211195904,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,3942.5,738.253,23332.5,3.4,True,False,True,True,False,False,False,True,False,2200.0,21750.0,2022-06-16,835,11189000,11189000,13400,835.0,0.0,False,False,False,18357779.999999996,2200.0
316,2022-06-16 09:25:00+05:30,821.3,851.0,810.2,831.0,4550,20550,66.47,49.77623073097962,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,3920.0,739.673,23227.5,1.16,True,True,False,True,False,False,False,True,True,-1250.0,20500.0,2022-06-16,830,3776500,14965500,17950,833.73,-3.73,False,False,False,17068830.0,1250.0
317,2022-06-16 09:35:00+05:30,831.0,831.0,794.55,802.5,3700,18250,59.6,28.34467120181406,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,3960.0,740.5009999999999,22965.0,0.93,True,True,True,True,False,False,False,False,False,-2300.0,18200.0,2022-06-16,809,2993300,17958800,21650,829.51,-20.51,False,False,False,14833143.75,2300.0
318,2022-06-16 09:45:00+05:30,802.5,802.5,787.75,787.75,2300,18150,56.35,24.807056229327454,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,3900.0,742.062,22707.5,0.59,True,True,False,True,False,False,False,False,False,-100.0,18100.0,2022-06-16,792,1821600,19780400,23950,825.9,-33.9,False,False,False,14431518.75,100.0
319,2022-06-16 09:55:00+05:30,787.75,790.0,765.45,768.5,1100,18050,52.35,32.55269320843091,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,3860.0,743.6259999999999,22417.5,0.28,True,True,False,True,False,False,False,False,False,-100.0,18000.0,2022-06-16,774,851400,20631800,25050,823.62,-49.62,False,False,False,14037936.25,100.0
320,2022-06-16 10:05:00+05:30,768.5,777.0,758.0,758.0,3800,19900,50.25,22.389463781749775,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,3972.5,744.5269999999999,22240.0,0.96,True,False,True,True,False,False,False,False,False,1850.0,19850.0,2022-06-16,764,2903200,23535000,28850,815.77,-51.77,False,False,False,15273250.0,1850.0
321,2022-06-16 10:15:00+05:30,758.0,759.2,735.0,739.15,4750,19700,46.63,13.972842750766521,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,4037.5,745.173,22012.5,1.18,True,True,True,False,False,False,False,False,False,-200.0,19650.0,2022-06-16,744,3534000,27069000,33600,805.62,-61.62,False,False,False,14717870.0,200.0
322,2022-06-16 10:25:00+05:30,739.15,740.7,725.0,740.0,6400,17900,46.82,17.549371633752248,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,4250.0,745.556,21710.0,1.51,True,True,True,False,False,False,False,True,True,-1800.0,17850.0,2022-06-16,735,4704000,31773000,40000,794.32,-59.32,False,True,False,13118015.0,1800.0
323,2022-06-16 10:35:00+05:30,740.0,752.35,719.0,719.0,1750,17500,42.85,-82.90113452187997,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,4275.0,745.6610000000001,21355.0,0.41,True,True,True,False,False,False,False,False,False,-400.0,17450.0,2022-06-16,730,1277500,33050500,41750,791.63,-61.63,False,False,False,12874312.5,400.0
324,2022-06-16 10:45:00+05:30,719.0,728.8,712.75,724.7,12050,23650,44.23,-89.0284757118927,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,4822.5,745.555,21315.0,2.5,False,False,True,False,False,False,False,True,True,6150.0,23600.0,2022-06-16,722,8700100,41750600,53800,776.03,-54.03,False,True,False,17046328.75,6150.0
325,2022-06-16 10:55:00+05:30,724.7,743.95,720.0,720.0,4700,25700,43.3,-86.29707112970699,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,4895.0,744.8889999999999,21400.0,0.96,False,False,True,False,False,False,False,False,False,2050.0,25650.0,2022-06-16,727,3416900,45167500,58500,772.09,-45.09,False,True,False,18811757.5,2050.0
326,2022-06-16 11:05:00+05:30,720.0,720.0,691.05,692.55,4400,24550,38.25,-87.9039704524468,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,4965.0,743.82,21480.0,0.89,False,True,True,False,False,False,False,False,False,-1150.0,24500.0,2022-06-16,701,3084400,48251900,62900,767.12,-66.12,False,False,False,17320638.75,1150.0
327,2022-06-16 11:15:00+05:30,692.55,694.1,617.45,633.5,25850,24350,30.1,-91.15462525320721,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,6092.5,742.125,21527.5,4.24,False,True,True,False,False,False,False,False,False,-200.0,24300.0,2022-06-16,648,16750800,65002700,88750,732.42,-84.42,False,False,False,15968121.250000002,200.0
328,2022-06-16 11:25:00+05:30,633.5,650.0,624.0,645.6,3450,23900,33.24,-75.08350033400124,NIFTY2261615000CE,CE,15000.0,2022-06-16,50,NIFTY,5995.0,740.237,21547.5,0.58,False,True,False,False,False,False,False,True,True,-450.0,23850.0,2022-06-16,639,2204550,67207250,92200,728.93,-89.93,False,False,False,15224300.0,450.0
