,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
274,2022-06-16 09:15:00+05:30,526.2,565.2,522.5,523.55,18950,88150,65.73,46.13409415121255,NIFTY2261615300CE,CE,15300.0,2022-06-16,50,NIFTY,11745.0,446.28899999999993,50192.5,1.61,False,True,True,True,True,False,False,True,False,-5100.0,88150.0,2022-06-16,537,10176150,10176150,18950,537.0,0.0,False,False,False,47940377.5,5100.0
275,2022-06-16 09:25:00+05:30,523.55,551.2,508.05,533.1,10050,87700,67.09,48.87625236934742,NIFTY2261615300CE,CE,15300.0,2022-06-16,50,NIFTY,11857.5,447.53200000000004,53242.5,0.85,False,True,True,True,True,False,False,True,True,-450.0,87700.0,2022-06-16,530,5326500,15502650,29000,534.57,-4.57,False,False,False,46448112.5,450.0
276,2022-06-16 09:35:00+05:30,533.1,533.1,497.1,504.5,8600,87200,59.48,27.4120181948767,NIFTY2261615300CE,CE,15300.0,2022-06-16,50,NIFTY,11780.0,448.241,56377.5,0.73,False,True,False,True,True,False,False,False,False,-500.0,87200.0,2022-06-16,511,4394600,19897250,37600,529.18,-18.18,False,False,False,44916720.0,500.0
277,2022-06-16 09:45:00+05:30,504.5,512.0,487.25,488.5,12700,84750,55.68,23.940381928271993,NIFTY2261615300CE,CE,15300.0,2022-06-16,50,NIFTY,12275.0,449.624,59377.5,1.03,False,True,True,True,True,False,False,False,False,-2450.0,84750.0,2022-06-16,495,6286500,26183750,50300,520.55,-25.55,False,False,False,42343218.75,2450.0
278,2022-06-16 09:55:00+05:30,485.0,492.75,464.55,480.45,6500,84650,53.81,36.67180277349767,NIFTY2261615300CE,CE,15300.0,2022-06-16,50,NIFTY,12427.5,451.18700000000007,62417.5,0.52,False,True,True,True,True,False,False,False,False,-100.0,84650.0,2022-06-16,479,3113500,29297250,56800,515.8,-36.8,False,False,False,40517722.5,100.0
279,2022-06-16 10:05:00+05:30,480.45,484.75,457.75,460.5,10150,83400,49.39,20.930232558139526,NIFTY2261615300CE,CE,15300.0,2022-06-16,50,NIFTY,12747.5,451.88300000000004,65347.5,0.8,False,True,True,True,True,False,False,False,False,-1250.0,83400.0,2022-06-16,467,4740050,34037300,66950,508.4,-41.4,False,False,False,39302250.0,1250.0
280,2022-06-16 10:15:00+05:30,460.5,466.05,435.2,439.0,16050,79800,45.1,8.436944937833035,NIFTY2261615300CE,CE,15300.0,2022-06-16,50,NIFTY,13402.5,452.064,68130.0,1.2,False,True,True,False,True,False,False,False,False,-3600.0,79800.0,2022-06-16,446,7158300,41195600,83000,496.33,-50.33,False,False,False,35959875.0,3600.0
281,2022-06-16 10:25:00+05:30,439.0,440.0,425.7,438.3,5300,79850,44.96,12.586445366528357,NIFTY2261615300CE,CE,15300.0,2022-06-16,50,NIFTY,13607.5,452.07,70847.5,0.39,False,False,True,False,True,False,False,False,False,50.0,79850.0,2022-06-16,434,2300200,43495800,88300,492.59,-58.59,False,False,False,34563072.5,50.0
282,2022-06-16 10:35:00+05:30,438.3,454.9,414.0,416.7,9800,75000,40.84,-84.83525208416029,NIFTY2261615300CE,CE,15300.0,2022-06-16,50,NIFTY,13930.0,451.895,73270.0,0.7,False,True,True,False,True,False,False,False,False,-4850.0,75000.0,2022-06-16,428,4194400,47690200,98100,486.14,-58.14,False,True,False,32583750.0,4850.0
283,2022-06-16 10:45:00+05:30,416.7,429.05,410.7,429.05,5950,71800,44.0,-80.8155339805825,NIFTY2261615300CE,CE,15300.0,2022-06-16,50,NIFTY,14142.5,451.70099999999996,75540.0,0.42,True,True,True,False,True,False,False,True,True,-3200.0,71800.0,2022-06-16,422,2510900,50201100,104050,482.47,-60.47,False,False,False,30147025.0,3200.0
