,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
483,2022-06-16 09:15:00+05:30,119.6,153.0,69.5,96.1,5883325,1134475,24.71,-59.818731117824775,BANKNIFTY2261633600PE,PE,33600.0,2022-06-16,25,BANKNIFTY,745152.5,383.03799999999995,577446.25,7.9,False,False,True,False,True,True,False,False,False,890750.0,1134475.0,2022-06-16,106,623632450,623632450,5883325,106.0,0.0,False,False,False,126210343.75,890750.0
484,2022-06-16 09:25:00+05:30,94.3,121.6,78.0,88.6,5240625,1507600,24.34,-69.7753080454216,BANKNIFTY2261633600PE,PE,33600.0,2022-06-16,25,BANKNIFTY,978172.5,376.035,623158.75,5.36,False,False,True,False,True,True,False,False,False,373125.0,1507600.0,2022-06-16,96,503100000,1126732450,11123950,101.29,-5.29,False,False,False,150458480.0,373125.0
485,2022-06-16 09:35:00+05:30,87.5,132.05,85.65,124.8,5330925,1663200,29.78,-55.02163516283306,BANKNIFTY2261633600PE,PE,33600.0,2022-06-16,25,BANKNIFTY,1220415.0,369.61300000000006,674663.75,4.37,False,False,True,False,True,False,False,True,True,155600.0,1663200.0,2022-06-16,114,607725450,1734457900,16454875,105.41,8.59,True,True,False,181039320.0,155600.0
486,2022-06-16 09:45:00+05:30,124.1,134.05,105.4,130.85,4733575,1811875,30.68,-61.74408934299631,BANKNIFTY2261633600PE,PE,33600.0,2022-06-16,25,BANKNIFTY,1421850.0,361.85699999999997,731437.5,3.33,False,False,True,False,True,False,False,True,True,148675.0,1811875.0,2022-06-16,123,582229725,2316687625,21188450,109.34,13.66,True,True,False,216926734.37500003,148675.0
487,2022-06-16 09:55:00+05:30,131.35,136.5,112.2,119.4,3197575,1982425,29.9,-70.88038858530662,BANKNIFTY2261633600PE,PE,33600.0,2022-06-16,25,BANKNIFTY,1544765.0,353.283,797511.25,2.07,False,False,True,False,True,False,False,False,False,170550.0,1982425.0,2022-06-16,122,390104150,2706791775,24386025,111.0,11.0,True,False,False,246514548.75,170550.0
488,2022-06-16 10:05:00+05:30,118.45,129.95,111.4,128.0,2695925,2088650,31.31,-66.43818849449205,BANKNIFTY2261633600PE,PE,33600.0,2022-06-16,25,BANKNIFTY,1659741.25,345.441,869533.75,1.62,False,False,True,False,True,False,False,True,True,106225.0,2088650.0,2022-06-16,123,331598775,3038390550,27081950,112.19,10.81,True,False,False,252047838.75,106225.0
489,2022-06-16 10:15:00+05:30,128.4,152.35,120.35,141.25,4040800,1962225,33.53,-60.06346881484193,BANKNIFTY2261633600PE,PE,33600.0,2022-06-16,25,BANKNIFTY,1838406.25,338.099,934603.75,2.2,False,True,True,False,True,False,False,True,True,-126425.0,1962225.0,2022-06-16,137,553589600,3591980150,31122750,115.41,21.59,True,True,False,267549378.75,126425.0
490,2022-06-16 10:25:00+05:30,141.6,159.0,138.5,143.95,2808950,1851525,33.99,-66.14721905485872,BANKNIFTY2261633600PE,PE,33600.0,2022-06-16,25,BANKNIFTY,1949798.75,331.084,994632.5,1.44,False,True,True,False,True,False,False,True,True,-110700.0,1851525.0,2022-06-16,147,412915650,4004895800,33931700,118.03,28.97,True,True,False,275414343.75,110700.0
491,2022-06-16 10:35:00+05:30,142.05,196.0,125.0,191.9,4374125,1494050,41.82,71.65295437546749,BANKNIFTY2261633600PE,PE,33600.0,2022-06-16,25,BANKNIFTY,2152978.75,324.748,1036826.25,2.03,False,True,True,False,True,False,True,True,True,-357475.0,1494050.0,2022-06-16,170,743601250,4748497050,38305825,123.96,46.04,True,True,False,239795025.0,357475.0
492,2022-06-16 10:45:00+05:30,196.25,218.25,183.45,201.5,2835850,1300525,43.27,83.13696612665686,BANKNIFTY2261633600PE,PE,33600.0,2022-06-16,25,BANKNIFTY,2277633.75,319.571,1068898.75,1.25,False,True,True,False,True,False,True,True,True,-193525.0,1300525.0,2022-06-16,201,570005850,5318502900,41141675,129.27,71.73,True,True,False,261210446.25,193525.0
