,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
312,2022-06-16 09:15:00+05:30,105.1,114.7,71.4,71.9,6820325,2320575,37.99,-29.24528301886792,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,1069693.75,103.18299999999999,1515442.5,6.38,False,False,True,False,True,False,False,False,False,1072525.0,2320550.0,2022-06-16,86,586547950,586547950,6820325,86.0,0.0,False,False,False,215929503.75000003,1072525.0
313,2022-06-16 09:25:00+05:30,70.55,81.15,56.95,67.8,4925100,2766200,36.65,-22.613929492691323,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,1265666.25,101.779,1575432.5,3.89,False,False,True,False,True,False,False,False,False,445625.0,2766175.0,2022-06-16,68,334906800,921454750,11745425,78.45,-10.45,False,False,False,191006110.00000003,445625.0
314,2022-06-16 09:35:00+05:30,68.25,68.35,48.1,49.4,3692475,3145050,31.31,-47.57679180887372,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,1402787.5,100.087,1655680.0,2.63,False,False,True,False,True,False,False,False,False,378850.0,3145025.0,2022-06-16,55,203086125,1124540875,15437900,72.84,-17.84,False,False,False,183120536.24999997,378850.0
315,2022-06-16 09:45:00+05:30,49.0,56.75,40.25,41.0,3326800,3312825,29.22,-50.832266325224076,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,1511411.25,98.891,1748993.75,2.2,False,False,True,False,True,False,False,False,False,167775.0,3312800.0,2022-06-16,46,153032800,1277573675,18764700,68.08,-22.08,False,False,False,160672012.5,167775.0
316,2022-06-16 09:55:00+05:30,39.95,47.95,39.15,46.35,2367075,3451475,32.32,-41.58653846153845,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,1592035.0,97.92299999999999,1847728.75,1.49,False,False,True,False,True,False,False,True,True,138650.0,3451450.0,2022-06-16,44,104151300,1381724975,21131775,65.39,-21.39,False,True,False,150311736.25,138650.0
317,2022-06-16 10:05:00+05:30,46.3,50.1,40.55,41.7,1790775,3596600,31.05,-57.9863269111249,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,1652480.0,96.715,1953957.5,1.08,False,False,True,False,True,False,False,False,False,145125.0,3596575.0,2022-06-16,44,78794100,1460519075,22922550,63.72,-19.72,False,True,False,163015895.0,145125.0
318,2022-06-16 10:15:00+05:30,41.65,44.4,33.65,36.3,2862550,3799275,29.59,-85.59892328398385,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,1770588.75,95.279,2069237.5,1.62,False,False,True,False,True,False,False,False,False,202675.0,3799250.0,2022-06-16,38,108776900,1569295975,25785100,60.86,-22.86,False,False,False,148266706.875,202675.0
319,2022-06-16 10:25:00+05:30,35.9,38.7,31.65,37.4,2299900,3871275,30.31,-82.31665524331734,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,1850015.0,93.793,2187201.25,1.24,False,False,True,False,True,False,False,True,True,72000.0,3871250.0,2022-06-16,35,80496500,1649792475,28085000,58.74,-23.74,False,False,False,136172098.125,72000.0
320,2022-06-16 10:35:00+05:30,37.4,41.55,27.3,28.1,3531600,4025650,27.74,-77.24867724867724,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2008343.75,92.255,2313358.75,1.76,False,False,True,False,True,True,False,False,False,154375.0,4025625.0,2022-06-16,32,113011200,1762803675,31616600,55.76,-23.76,False,False,False,138583001.25,154375.0
321,2022-06-16 10:45:00+05:30,28.05,29.0,23.95,26.75,3271500,3977625,27.37,-76.08897126969416,BANKNIFTY2261633800CE,CE,33800.0,2022-06-16,25,BANKNIFTY,2146938.75,90.41,2438390.0,1.52,False,True,True,False,True,True,False,False,False,-48025.0,3977600.0,2022-06-16,26,85059000,1847862675,34888100,52.97,-26.97,False,False,False,105307621.875,48025.0
