,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4148,2022-07-05 09:15:00+05:30,165.0,186.45,160.5,172.35,360175,881950,75.54,61.32930513595159,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,87192.5,132.292,933981.25,4.13,True,True,True,True,True,False,True,True,True,-22450.0,881900.0,2022-07-05,173,62310275,62310275,360175,173.0,0.0,False,False,False,152996276.25,22450.0
4149,2022-07-05 09:16:00+05:30,172.85,189.35,171.95,183.15,263075,881950,79.29,67.06689536878211,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,91925.0,133.94,930422.5,2.86,True,False,True,True,True,False,True,True,True,0.0,881900.0,2022-07-05,181,47616575,109926850,623250,176.38,4.62,True,True,False,159324267.49999997,0.0
4150,2022-07-05 09:17:00+05:30,183.05,192.6,183.05,190.95,233200,981050,81.5,89.43839061190275,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,99198.75,135.74400000000003,932827.5,2.35,False,False,True,True,True,False,True,True,True,99100.0,981000.0,2022-07-05,188,43841600,153768450,856450,179.54,8.46,True,True,False,184265716.25,99100.0
4151,2022-07-05 09:18:00+05:30,190.9,199.0,189.85,197.65,190825,981050,83.16,89.23996584116138,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,105552.5,137.69799999999998,935232.5,1.81,False,False,True,True,True,False,True,True,True,0.0,981000.0,2022-07-05,195,37210875,190979325,1047275,182.36,12.64,True,True,False,190740646.25,0.0
4152,2022-07-05 09:19:00+05:30,197.8,206.6,196.85,200.85,250550,981050,83.91,89.45606694560666,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,114091.25,139.612,937637.5,2.2,False,False,True,True,True,False,True,True,True,0.0,981000.0,2022-07-05,201,50360550,241339875,1297825,185.96,15.04,True,True,False,197902311.25,0.0
4153,2022-07-05 09:20:00+05:30,200.45,201.25,190.85,193.25,193325,1086750,75.39,76.32398753894081,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,119427.5,141.18800000000002,944923.75,1.62,False,False,True,True,True,False,True,False,False,105700.0,1086700.0,2022-07-05,195,37698375,279038250,1491150,187.13,7.87,True,False,False,213057337.5,105700.0
4154,2022-07-05 09:21:00+05:30,192.4,193.6,186.0,188.35,174350,1086750,70.43,63.208241353936714,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,124857.5,142.52100000000002,952210.0,1.4,False,False,True,True,True,False,True,False,False,0.0,1086700.0,2022-07-05,189,32952150,311990400,1665500,187.33,1.67,True,False,False,206265150.0,0.0
4155,2022-07-05 09:22:00+05:30,187.75,191.55,185.2,187.0,154850,1086750,69.08,59.532505478451434,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,129558.75,143.777,959496.25,1.2,False,False,True,True,True,False,True,False,False,0.0,1086700.0,2022-07-05,187,28956950,340947350,1820350,187.3,-0.3,False,False,False,204716531.25,0.0
4156,2022-07-05 09:23:00+05:30,185.45,191.2,185.0,189.4,99700,1165925,70.17,38.1005586592179,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,132036.25,145.136,970421.25,0.76,False,False,True,True,True,False,False,True,True,79175.0,1165875.0,2022-07-05,188,18743600,359690950,1920050,187.33,0.67,True,True,False,219310492.5,79175.0
4157,2022-07-05 09:24:00+05:30,189.95,190.3,181.65,181.85,107925,1165925,62.66,-3.132530120481955,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,133857.5,146.273,981346.25,0.81,False,False,True,True,True,False,False,False,False,0.0,1165875.0,2022-07-05,184,19858200,379549150,2027975,187.16,-3.16,False,False,False,216832901.87500003,0.0
4158,2022-07-05 09:25:00+05:30,179.35,183.55,174.1,175.0,194575,1165925,56.73,-39.334155363748415,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,140565.0,147.297,992271.25,1.38,False,False,True,True,True,False,False,False,False,0.0,1165875.0,2022-07-05,177,34439775,413988925,2222550,186.27,-9.27,False,False,False,208496538.125,0.0
4159,2022-07-05 09:26:00+05:30,171.9,180.0,171.9,179.0,103550,1208075,59.16,-49.273447820343485,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,142945.0,148.48,1005297.5,0.72,False,False,True,True,True,False,False,True,True,42150.0,1208025.0,2022-07-05,176,18224800,432213725,2326100,185.81,-9.81,False,False,False,212560796.25,42150.0
4160,2022-07-05 09:27:00+05:30,178.4,179.15,171.1,172.4,134650,1208075,53.79,-68.96969696969694,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,146460.0,149.58900000000003,1018323.75,0.92,False,False,True,True,True,False,False,False,False,0.0,1208025.0,2022-07-05,174,23429100,455642825,2460750,185.16,-11.16,False,False,False,211564134.375,0.0
4161,2022-07-05 09:28:00+05:30,172.6,178.15,170.15,170.15,94950,1208075,52.06,-64.34540389972142,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,148512.5,150.644,1031350.0,0.64,False,False,True,True,True,False,False,False,False,0.0,1208025.0,2022-07-05,172,16331400,471974225,2555700,184.68,-12.68,False,False,False,210386261.25,0.0
4162,2022-07-05 09:29:00+05:30,170.55,192.25,169.1,190.6,213850,1263125,63.56,4.373177842565599,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,155013.75,152.1,1047431.25,1.38,False,False,True,True,True,False,False,True,True,55050.0,1263075.0,2022-07-05,183,39134550,511108775,2769550,184.55,-1.55,True,True,False,228215109.375,55050.0
4163,2022-07-05 09:30:00+05:30,188.7,190.15,174.2,175.0,162075,1263125,53.1,-18.264840182648406,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,157131.25,153.355,1063512.5,1.03,False,False,True,True,True,False,False,False,False,0.0,1263075.0,2022-07-05,179,29011425,540120200,2931625,184.24,-5.24,False,False,False,230109796.875,0.0
4164,2022-07-05 09:31:00+05:30,175.9,181.45,174.65,181.2,85125,1263125,56.18,-11.798561151079166,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,159337.5,154.66,1079593.75,0.53,False,False,True,True,True,False,False,True,True,0.0,1263075.0,2022-07-05,179,15237375,555357575,3016750,184.09,-5.09,False,True,False,224899406.25,0.0
4165,2022-07-05 09:32:00+05:30,181.05,185.85,180.25,183.35,102825,1284275,57.23,2.340093603744151,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,161365.0,155.94099999999997,1098587.5,0.64,False,False,True,True,True,False,False,True,True,21150.0,1284225.0,2022-07-05,183,18816975,574174550,3119575,184.06,-1.06,False,True,False,235086538.75,21150.0
4166,2022-07-05 09:33:00+05:30,182.75,183.4,179.0,181.4,91650,1284275,55.92,10.810810810810828,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,163656.25,156.95600000000002,1117581.25,0.56,False,False,True,True,True,False,False,False,False,0.0,1284225.0,2022-07-05,181,16588650,590763200,3211225,183.97,-2.97,False,False,False,232710630.0,0.0
4167,2022-07-05 09:34:00+05:30,181.25,182.75,178.15,180.9,75000,1284275,55.57,3.411131059245973,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,164311.25,157.95600000000002,1136575.0,0.46,False,False,True,True,True,False,False,False,False,0.0,1284225.0,2022-07-05,180,13500000,604263200,3286225,183.88,-3.88,False,False,False,231747423.75,0.0
4168,2022-07-05 09:35:00+05:30,180.5,181.15,174.5,176.0,77750,1309750,52.12,6.66666666666666,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,150190.0,158.945,1157965.0,0.52,False,False,False,True,True,False,False,False,False,25475.0,1309700.0,2022-07-05,177,13761750,618024950,3363975,183.72,-6.72,False,False,False,232906293.75,25475.0
4169,2022-07-05 09:36:00+05:30,175.7,179.85,174.3,179.15,59175,1309750,54.09,16.393442622950825,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,139995.0,159.87900000000002,1179355.0,0.42,False,False,False,True,True,False,False,True,True,0.0,1309700.0,2022-07-05,177,10473975,628498925,3423150,183.6,-6.6,False,True,False,231923981.25,0.0
4170,2022-07-05 09:37:00+05:30,179.35,184.0,179.1,179.55,71675,1309750,54.35,-31.70731707317069,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,131918.75,160.849,1195790.0,0.54,False,False,False,True,True,False,False,True,True,0.0,1309700.0,2022-07-05,180,12901500,641400425,3494825,183.53,-3.53,False,True,False,237785112.5,0.0
4171,2022-07-05 09:38:00+05:30,178.95,179.4,174.45,177.35,60725,1328875,52.6,10.95571095571092,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,125413.75,161.756,1213181.25,0.48,False,False,False,True,True,False,False,False,False,19125.0,1328825.0,2022-07-05,177,10748325,652148750,3555550,183.42,-6.42,False,False,False,235111209.37500003,19125.0
