,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2200,2022-07-05 09:15:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,0.0,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,270.0,0.97,16565.0,0.0,True,True,False,False,False,False,False,False,False,-50.0,16050.0,2022-07-05,0,0,0,0,1.0,-1.0,False,False,False,15247.5,50.0
2201,2022-07-05 09:16:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,0.0,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,270.0,0.9689999999999999,16522.5,0.0,True,False,False,False,False,False,False,False,False,0.0,16050.0,2022-07-05,0,0,0,0,1.0,-1.0,False,False,False,15247.5,0.0
2202,2022-07-05 09:17:00+05:30,0.95,0.95,0.75,0.95,200,16050,48.58,-20.000000000000018,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,280.0,0.968,16480.0,0.71,True,False,True,False,False,False,False,False,False,0.0,16050.0,2022-07-05,0,0,0,200,0.0,0.0,True,True,False,13642.5,0.0
2203,2022-07-05 09:18:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,0.0,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,280.0,0.9670000000000001,16437.5,0.0,True,False,False,False,False,False,False,False,False,0.0,16050.0,2022-07-05,0,0,0,200,0.0,0.0,True,False,False,15247.5,0.0
2204,2022-07-05 09:19:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,33.33333333333328,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,272.5,0.966,16420.0,0.0,True,False,False,False,False,False,False,False,False,0.0,16050.0,2022-07-05,0,0,0,200,0.0,0.0,True,False,False,15247.5,0.0
2205,2022-07-05 09:20:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,33.33333333333328,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,272.5,0.965,16402.5,0.0,True,False,False,False,False,False,False,False,False,0.0,16050.0,2022-07-05,0,0,0,200,0.0,0.0,True,False,False,15247.5,0.0
2206,2022-07-05 09:21:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,100.0,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,240.0,0.964,16385.0,0.0,True,False,False,False,False,False,True,False,False,0.0,16050.0,2022-07-05,0,0,0,200,0.0,0.0,True,False,False,15247.5,0.0
2207,2022-07-05 09:22:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,240.0,0.964,16367.5,0.0,True,False,False,False,False,False,False,False,False,0.0,16050.0,2022-07-05,0,0,0,200,0.0,0.0,True,False,False,15247.5,0.0
2208,2022-07-05 09:23:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,240.0,0.9640000000000001,16350.0,0.0,True,False,False,False,False,False,False,False,False,0.0,16050.0,2022-07-05,0,0,0,200,0.0,0.0,True,False,False,15247.5,0.0
2209,2022-07-05 09:24:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,235.0,0.964,16310.0,0.0,True,False,False,False,False,False,False,False,False,0.0,16050.0,2022-07-05,0,0,0,200,0.0,0.0,True,False,False,15247.5,0.0
2210,2022-07-05 09:25:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,230.0,0.9640000000000001,16270.0,0.0,True,False,False,False,False,False,False,False,False,0.0,16050.0,2022-07-05,0,0,0,200,0.0,0.0,True,False,False,15247.5,0.0
2211,2022-07-05 09:26:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,230.0,0.964,16230.0,0.0,True,False,False,False,False,False,False,False,False,0.0,16050.0,2022-07-05,0,0,0,200,0.0,0.0,True,False,False,15247.5,0.0
2212,2022-07-05 09:27:00+05:30,0.95,0.95,0.95,0.95,0,16050,48.58,,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,227.5,0.964,16197.5,0.0,True,False,False,False,False,False,False,False,False,0.0,16050.0,2022-07-05,0,0,0,200,0.0,0.0,True,False,False,15247.5,0.0
2213,2022-07-05 09:28:00+05:30,0.95,0.95,0.95,0.95,150,16200,48.58,,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,192.5,0.963,16172.5,0.78,False,False,False,False,False,False,False,False,False,150.0,16200.0,2022-07-05,0,0,0,350,0.0,0.0,True,False,False,15390.0,150.0
2214,2022-07-05 09:29:00+05:30,0.95,0.95,0.9,0.9,50,16200,34.72,-100.0,NIFTY2270713950PE,PE,13950.0,2022-07-07,50,NIFTY,170.0,0.961,16152.5,0.29,False,False,False,False,False,False,False,False,False,0.0,16200.0,2022-07-05,0,0,0,400,0.0,0.0,True,False,False,14985.0,0.0
