,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1506,2022-07-05 09:21:00+05:30,0.7,0.7,0.7,0.7,0,8550,55.04,19.999999999999982,NIFTY2270717550CE,CE,17550.0,2022-07-07,50,NIFTY,102.5,0.695,9290.0,0.0,True,True,False,True,False,False,False,True,False,-50.0,8450.0,2022-07-05,0,0,0,0,1.0,-1.0,False,False,False,5985.0,50.0
1507,2022-07-05 09:22:00+05:30,0.7,0.7,0.7,0.7,0,8550,55.04,19.999999999999982,NIFTY2270717550CE,CE,17550.0,2022-07-07,50,NIFTY,102.5,0.695,9052.5,0.0,True,False,False,True,False,False,False,False,False,0.0,8450.0,2022-07-05,0,0,0,0,1.0,-1.0,False,False,False,5985.0,0.0
1508,2022-07-05 09:23:00+05:30,0.7,0.7,0.7,0.7,0,8550,55.04,19.999999999999982,NIFTY2270717550CE,CE,17550.0,2022-07-07,50,NIFTY,97.5,0.695,9010.0,0.0,True,False,False,True,False,False,False,False,False,0.0,8450.0,2022-07-05,0,0,0,0,1.0,-1.0,False,False,False,5985.0,0.0
1509,2022-07-05 09:24:00+05:30,0.7,0.7,0.7,0.7,0,8550,55.04,19.999999999999982,NIFTY2270717550CE,CE,17550.0,2022-07-07,50,NIFTY,97.5,0.695,8967.5,0.0,True,False,False,True,False,False,False,False,False,0.0,8450.0,2022-07-05,0,0,0,0,1.0,-1.0,False,False,False,5985.0,0.0
1510,2022-07-05 09:25:00+05:30,0.7,0.7,0.7,0.7,100,9350,55.04,19.999999999999982,NIFTY2270717550CE,CE,17550.0,2022-07-07,50,NIFTY,102.5,0.695,8965.0,0.98,False,False,True,True,False,False,False,False,False,800.0,9250.0,2022-07-05,0,0,0,100,0.0,0.0,True,True,False,6545.0,800.0
1511,2022-07-05 09:26:00+05:30,0.7,0.7,0.7,0.7,0,9350,55.04,19.999999999999982,NIFTY2270717550CE,CE,17550.0,2022-07-07,50,NIFTY,77.5,0.694,8965.0,0.0,False,False,False,True,False,False,False,False,False,0.0,9250.0,2022-07-05,0,0,0,100,0.0,0.0,True,False,False,6545.0,0.0
1512,2022-07-05 09:27:00+05:30,0.7,0.7,0.7,0.7,0,9350,55.04,-33.33333333333338,NIFTY2270717550CE,CE,17550.0,2022-07-07,50,NIFTY,40.0,0.693,8977.5,0.0,False,False,False,True,False,False,False,False,False,0.0,9250.0,2022-07-05,0,0,0,100,0.0,0.0,True,False,False,6545.0,0.0
1513,2022-07-05 09:28:00+05:30,0.7,0.7,0.7,0.7,0,9350,55.04,100.0,NIFTY2270717550CE,CE,17550.0,2022-07-07,50,NIFTY,40.0,0.6920000000000001,8990.0,0.0,False,False,False,True,False,False,True,False,False,0.0,9250.0,2022-07-05,0,0,0,100,0.0,0.0,True,False,False,6545.0,0.0
1514,2022-07-05 09:29:00+05:30,0.7,0.7,0.7,0.7,0,9350,55.04,,NIFTY2270717550CE,CE,17550.0,2022-07-07,50,NIFTY,40.0,0.691,9002.5,0.0,False,False,False,True,False,False,False,False,False,0.0,9250.0,2022-07-05,0,0,0,100,0.0,0.0,True,False,False,6545.0,0.0
1515,2022-07-05 09:30:00+05:30,0.7,0.7,0.7,0.7,0,9350,55.04,,NIFTY2270717550CE,CE,17550.0,2022-07-07,50,NIFTY,40.0,0.69,9015.0,0.0,False,False,False,True,False,False,False,False,False,0.0,9250.0,2022-07-05,0,0,0,100,0.0,0.0,True,False,False,6545.0,0.0
