,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4481,2022-07-05 09:15:00+05:30,8.9,10.0,8.3,8.95,430300,2052950,63.01,14.814814814814756,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,220802.5,7.392,2072285.0,1.95,True,False,True,True,True,False,False,True,True,35050.0,2049150.0,2022-07-05,9,3872700,3872700,430300,9.0,0.0,False,False,False,18784492.5,35050.0
4482,2022-07-05 09:16:00+05:30,8.95,9.6,8.9,9.0,411200,2052950,63.46,27.999999999999954,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,215092.5,7.453,2056535.0,1.91,True,False,False,True,True,False,False,True,True,0.0,2049150.0,2022-07-05,9,3700800,7573500,841500,9.0,0.0,False,False,False,18989787.5,0.0
4483,2022-07-05 09:17:00+05:30,9.05,9.45,8.95,9.0,379300,2192400,63.46,56.09756097560975,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,218027.5,7.517,2057260.0,1.74,False,False,True,True,True,False,True,False,False,139450.0,2188600.0,2022-07-05,9,3413700,10987200,1220800,9.0,0.0,False,False,False,20170080.0,139450.0
4484,2022-07-05 09:18:00+05:30,9.05,10.3,8.9,10.15,332800,2192400,72.48,68.9655172413793,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,226222.5,7.605,2057985.0,1.47,False,False,True,True,True,False,True,True,True,0.0,2188600.0,2022-07-05,9,2995200,13982400,1553600,9.0,0.0,True,False,False,21047040.000000004,0.0
4485,2022-07-05 09:19:00+05:30,10.15,10.7,9.9,10.1,450000,2192400,71.66,66.1016949152542,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,242730.0,7.688000000000001,2058710.0,1.85,False,False,True,True,True,False,True,False,False,0.0,2188600.0,2022-07-05,10,4500000,18482400,2003600,9.22,0.78,True,True,False,22581720.0,0.0
4486,2022-07-05 09:20:00+05:30,10.2,10.45,9.65,10.45,305250,2194700,73.9,89.83050847457625,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,250952.5,7.767,2061920.0,1.22,False,False,True,True,True,False,True,True,True,2300.0,2190900.0,2022-07-05,10,3052500,21534900,2308850,9.33,0.67,True,False,False,22056735.0,2300.0
4487,2022-07-05 09:21:00+05:30,10.2,10.45,9.6,9.6,262000,2194700,61.21,51.35135135135134,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,254145.0,7.82,2065130.0,1.03,False,False,True,True,True,False,True,False,False,0.0,2190900.0,2022-07-05,9,2358000,23892900,2570850,9.29,-0.29,True,False,False,22001867.499999996,0.0
4488,2022-07-05 09:22:00+05:30,9.5,9.8,9.15,9.3,229250,2194700,57.46,39.24050632911395,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,253927.5,7.8629999999999995,2068340.0,0.9,False,False,False,True,True,False,False,False,False,0.0,2190900.0,2022-07-05,9,2063250,25956150,2800100,9.27,-0.27,True,True,False,20794782.500000004,0.0
4489,2022-07-05 09:23:00+05:30,9.25,9.75,9.25,9.7,162650,2285950,60.9,23.80952380952382,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,251495.0,7.9190000000000005,2081812.5,0.65,False,False,False,True,True,False,False,True,True,91250.0,2282150.0,2022-07-05,9,1463850,27420000,2962750,9.25,-0.25,True,True,False,21716525.0,91250.0
4490,2022-07-05 09:24:00+05:30,9.75,9.95,9.15,9.25,152550,2285950,55.46,7.042253521126766,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,240482.5,7.96,2095285.0,0.63,False,False,False,True,True,False,False,False,False,0.0,2282150.0,2022-07-05,9,1372950,28792950,3115300,9.24,-0.24,True,True,False,21830822.5,0.0
