,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4086,2022-07-05 09:15:00+05:30,0.95,1.0,0.9,0.95,2250,164000,47.58,9.090909090909074,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,5777.5,1.0539999999999998,182205.0,0.39,True,True,True,False,False,False,False,False,False,-850.0,164000.0,2022-07-05,0,0,0,2250,0.0,0.0,True,False,False,155800.0,850.0
4087,2022-07-05 09:16:00+05:30,0.95,1.05,0.95,1.05,8050,164000,55.04,33.33333333333332,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,6115.0,1.0530000000000002,180322.5,1.32,True,False,True,False,False,False,False,True,True,0.0,164000.0,2022-07-05,1,8050,8050,10300,0.78,0.22,True,True,False,164000.0,0.0
4088,2022-07-05 09:17:00+05:30,1.05,1.05,0.95,1.0,4100,167950,51.12,23.076923076923066,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,6312.5,1.0510000000000002,178742.5,0.65,True,False,True,False,False,False,False,False,False,3950.0,167950.0,2022-07-05,1,4100,12150,14400,0.84,0.16,True,False,False,167950.0,3950.0
4089,2022-07-05 09:18:00+05:30,1.0,1.05,0.95,1.05,9300,167950,54.61,28.57142857142856,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,6762.5,1.051,177162.5,1.38,True,False,True,False,False,False,False,True,True,0.0,167950.0,2022-07-05,1,9300,21450,23700,0.91,0.09,True,False,False,167950.0,0.0
4090,2022-07-05 09:19:00+05:30,1.0,1.05,0.95,1.05,18050,167950,54.61,28.57142857142856,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,7642.5,1.05,175582.5,2.36,True,False,True,False,False,False,False,False,True,0.0,167950.0,2022-07-05,1,18050,39500,41750,0.95,0.05,True,False,False,167950.0,0.0
4091,2022-07-05 09:20:00+05:30,1.05,1.05,1.0,1.05,6300,182600,54.61,23.076923076923066,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,7347.5,1.0490000000000002,175020.0,0.86,False,False,False,True,False,False,False,False,False,14650.0,182600.0,2022-07-05,1,6300,45800,48050,0.95,0.05,True,False,False,187164.99999999997,14650.0
4092,2022-07-05 09:21:00+05:30,1.05,1.05,1.0,1.0,1350,182600,50.14,23.076923076923066,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,7135.0,1.046,174457.5,0.19,False,False,False,False,False,False,False,False,False,0.0,182600.0,2022-07-05,1,1350,47150,49400,0.95,0.05,True,False,False,187164.99999999997,0.0
4093,2022-07-05 09:22:00+05:30,1.0,1.0,0.95,0.95,27600,182600,46.09,-33.33333333333333,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,7777.5,1.043,173895.0,3.55,False,False,True,False,False,False,False,False,False,0.0,182600.0,2022-07-05,0,0,47150,77000,0.61,-0.61,True,False,False,178035.0,0.0
4094,2022-07-05 09:23:00+05:30,0.95,1.0,0.9,0.95,8150,200450,46.09,0.0,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,7575.0,1.04,174742.5,1.08,False,False,False,False,False,False,False,False,False,17850.0,200450.0,2022-07-05,0,0,47150,85150,0.55,-0.55,True,True,False,190427.5,17850.0
4095,2022-07-05 09:24:00+05:30,0.95,1.0,0.9,0.95,6250,200450,46.09,-50.0,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,7800.0,1.037,175590.0,0.8,False,False,True,False,False,False,False,False,False,0.0,200450.0,2022-07-05,0,0,47150,91400,0.52,-0.52,True,True,False,190427.5,0.0
