,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-07-05 09:15:00+05:30,155.0,174.4,151.05,166.75,1946950,3721450,73.63,42.22689075630252,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,522772.5,133.072,4640762.5,3.72,True,True,True,True,True,False,False,True,True,-472700.0,3702600.0,2022-07-05,164,319299800,319299800,1946950,164.0,0.0,True,False,False,605572951.2500001,472700.0
4501,2022-07-05 09:16:00+05:30,167.9,172.7,166.6,169.45,624650,3721450,74.86,51.81723779854621,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,515662.5,134.226,4564405.0,1.21,True,False,False,True,True,False,True,True,True,0.0,3702600.0,2022-07-05,169,105565850,424865650,2571600,165.21,3.79,True,True,False,631343992.4999999,0.0
4502,2022-07-05 09:17:00+05:30,168.75,173.7,168.75,170.0,698750,4007500,75.11,72.15777262180974,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,523545.0,135.418,4518117.5,1.33,True,False,True,True,True,False,True,True,True,286050.0,3988650.0,2022-07-05,170,118787500,543653150,3270350,166.24,3.76,True,False,False,686184187.5,286050.0
4503,2022-07-05 09:18:00+05:30,169.85,179.75,169.85,179.3,550700,4007500,78.97,75.4601226993865,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,517835.0,136.811,4471830.0,1.06,True,False,False,True,True,False,True,True,True,0.0,3988650.0,2022-07-05,176,96923200,640576350,3821050,167.64,8.36,True,True,False,700511000.0,0.0
4504,2022-07-05 09:19:00+05:30,179.55,184.0,178.8,180.55,330050,4007500,79.43,83.00518134715028,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,513315.0,138.173,4425542.5,0.64,True,False,False,True,True,False,True,True,True,0.0,3988650.0,2022-07-05,181,59739050,700315400,4151100,168.71,12.29,True,True,False,726960500.0,0.0
4505,2022-07-05 09:20:00+05:30,181.75,182.7,176.05,182.15,265600,4357300,80.04,94.47396386822537,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,507475.0,139.47899999999998,4397475.0,0.52,True,False,False,True,True,False,True,True,True,349800.0,4338450.0,2022-07-05,180,47808000,748123400,4416700,169.39,10.61,True,False,False,781590687.5,349800.0
4506,2022-07-05 09:21:00+05:30,180.9,182.35,176.65,176.8,190300,4357300,72.38,79.06066536203524,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,497627.5,140.575,4369407.5,0.38,True,False,False,True,True,False,True,False,False,0.0,4338450.0,2022-07-05,178,33873400,781996800,4607000,169.74,8.26,True,False,False,782135350.0,0.0
4507,2022-07-05 09:22:00+05:30,176.35,178.6,173.05,174.9,294200,4357300,69.82,72.32824427480917,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,497855.0,141.574,4341340.0,0.59,False,False,True,True,True,False,True,False,False,0.0,4338450.0,2022-07-05,175,51485000,833481800,4901200,170.06,4.94,True,False,False,766122272.5,0.0
4508,2022-07-05 09:23:00+05:30,174.8,179.6,174.65,178.95,160450,4313300,72.09,45.69288389513106,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,494185.0,142.678,4314652.5,0.32,True,True,False,True,True,False,False,True,True,-44000.0,4294450.0,2022-07-05,177,28399650,861881450,5061650,170.28,6.72,True,True,False,763993262.5,44000.0
4509,2022-07-05 09:24:00+05:30,179.6,181.6,175.1,175.1,226250,4313300,66.95,20.287253141831265,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,482777.5,143.651,4287965.0,0.47,False,False,False,True,True,False,False,False,False,0.0,4294450.0,2022-07-05,177,40046250,901927700,5287900,170.56,6.44,True,False,False,769277055.0,0.0
4510,2022-07-05 09:25:00+05:30,175.4,176.65,169.8,170.8,293100,4313300,61.66,2.531645569620292,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,470405.0,144.55,4261277.5,0.62,False,False,False,True,True,False,False,False,False,0.0,4294450.0,2022-07-05,172,50413200,952340900,5581000,170.64,1.36,True,False,False,747171392.5000001,0.0
4511,2022-07-05 09:26:00+05:30,169.7,177.25,169.45,177.2,151750,4217900,65.97,-7.317073170731804,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,459015.0,145.616,4242330.0,0.33,True,True,False,True,True,False,False,True,True,-95400.0,4199050.0,2022-07-05,174,26404500,978745400,5732750,170.73,3.27,True,True,False,731172965.0,95400.0
4512,2022-07-05 09:27:00+05:30,177.2,177.3,170.7,171.0,140250,4217900,59.05,-28.38038632986637,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,444130.0,146.591,4223382.5,0.32,True,False,False,True,True,False,False,False,False,0.0,4199050.0,2022-07-05,173,24263250,1003008650,5873000,170.78,2.22,True,False,False,733914600.0,0.0
4513,2022-07-05 09:28:00+05:30,170.6,172.65,168.75,169.0,142200,4217900,56.97,-38.61967694566823,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,433922.5,147.527,4204435.0,0.33,False,False,False,True,True,False,False,False,False,0.0,4199050.0,2022-07-05,170,24174000,1027182650,6015200,170.76,-0.76,False,False,False,719995530.0,0.0
4514,2022-07-05 09:29:00+05:30,168.55,177.3,167.35,176.85,189300,4306550,62.54,0.13679890560870875,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,417177.5,148.582,4196840.0,0.45,False,False,False,True,True,False,False,True,True,88650.0,4287700.0,2022-07-05,173,32748900,1059931550,6204500,170.83,2.17,True,True,False,742126228.75,88650.0
4515,2022-07-05 09:30:00+05:30,176.2,177.7,170.6,172.1,164850,4306550,57.68,-7.106598984771617,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,400212.5,149.65400000000002,4189245.0,0.41,False,False,False,True,True,False,False,False,False,0.0,4287700.0,2022-07-05,173,28519050,1088450600,6369350,170.89,2.11,True,False,False,749985682.4999999,0.0
