,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4427,2022-07-05 09:15:00+05:30,13.95,14.7,11.25,11.95,323300,1590500,15.58,-77.31092436974788,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,128650.0,23.743,1522750.0,2.51,False,False,True,False,True,True,False,False,False,8500.0,1590350.0,2022-07-05,12,3879600,3879600,323300,12.0,0.0,False,False,False,20636737.5,8500.0
4428,2022-07-05 09:16:00+05:30,11.8,11.9,11.3,11.7,303250,1590500,15.3,-80.75313807531384,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,136505.0,23.362,1524755.0,2.22,False,False,True,False,True,True,False,False,False,0.0,1590350.0,2022-07-05,11,3335750,7215350,626550,11.52,-0.52,True,False,False,18449800.000000004,0.0
4429,2022-07-05 09:17:00+05:30,11.7,11.8,11.2,11.8,343850,1571200,15.95,-84.61538461538458,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,142120.0,22.977999999999998,1527567.5,2.42,False,True,True,False,True,True,False,True,True,-19300.0,1571050.0,2022-07-05,11,3782350,10997700,970400,11.33,-0.33,True,True,False,18068800.0,19300.0
4430,2022-07-05 09:18:00+05:30,11.75,11.8,11.45,11.45,245350,1571200,15.5,-83.6363636363636,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,150700.0,22.581999999999997,1530380.0,1.63,False,False,True,False,True,True,False,False,False,0.0,1571050.0,2022-07-05,11,2698850,13696550,1215750,11.27,-0.27,True,True,False,18265200.0,0.0
4431,2022-07-05 09:19:00+05:30,11.4,11.8,11.4,11.65,177650,1571200,16.93,-94.23076923076918,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,150647.5,22.213,1533192.5,1.18,False,False,False,False,True,True,False,True,True,0.0,1571050.0,2022-07-05,11,1954150,15650700,1393400,11.23,-0.23,True,True,False,18225920.000000004,0.0
4432,2022-07-05 09:20:00+05:30,11.5,11.8,11.25,11.6,205800,1498350,16.85,-94.08866995073886,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,146927.5,21.866999999999997,1534972.5,1.4,True,True,False,False,True,True,False,False,True,-72850.0,1498200.0,2022-07-05,11,2263800,17914500,1599200,11.2,-0.2,True,True,False,17268483.75,72850.0
4433,2022-07-05 09:21:00+05:30,11.75,11.85,11.5,11.6,155450,1498350,16.85,-93.90862944162431,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,151147.5,21.551,1536752.5,1.03,True,False,True,False,True,True,False,False,False,0.0,1498200.0,2022-07-05,11,1709950,19624450,1754650,11.18,-0.18,True,True,False,17493236.25,0.0
4434,2022-07-05 09:22:00+05:30,11.6,11.85,11.5,11.8,164800,1498350,18.56,-89.18918918918912,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,156757.5,21.26,1538532.5,1.05,True,False,True,False,True,True,False,True,True,0.0,1498200.0,2022-07-05,11,1812800,21437250,1919450,11.17,-0.17,True,True,False,17493236.25,0.0
4435,2022-07-05 09:23:00+05:30,11.85,11.85,11.35,11.35,117900,1434250,17.68,-37.49999999999982,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,155640.0,20.959,1537885.0,0.76,True,True,False,False,True,True,False,False,False,-64100.0,1434100.0,2022-07-05,11,1296900,22734150,2037350,11.16,-0.16,True,True,False,16637300.0,64100.0
4436,2022-07-05 09:24:00+05:30,11.35,11.65,11.25,11.65,107750,1434250,20.39,-3.030303030302952,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,154852.5,20.68,1537237.5,0.7,True,False,False,False,True,True,False,True,True,0.0,1434100.0,2022-07-05,11,1185250,23919400,2145100,11.15,-0.15,True,True,False,16422162.499999998,0.0
