,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4393,2022-07-05 09:15:00+05:30,1.0,1.1,1.0,1.1,100,79250,48.57,0.0,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,2055.0,1.14,83142.5,0.05,True,True,False,False,False,False,False,True,True,-3250.0,78000.0,2022-07-05,1,100,100,100,1.0,0.0,True,False,False,83212.5,3250.0
4394,2022-07-05 09:16:00+05:30,1.1,1.1,1.05,1.1,450,79250,48.57,-19.999999999999964,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,2032.5,1.139,82862.5,0.22,True,False,False,False,False,False,False,False,False,0.0,78000.0,2022-07-05,1,450,550,550,1.0,0.0,True,False,False,85193.75000000001,0.0
4395,2022-07-05 09:17:00+05:30,1.1,1.15,1.05,1.05,3650,77950,42.74,-33.33333333333333,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,2175.0,1.137,82517.5,1.68,True,True,True,False,False,False,False,False,False,-1300.0,76700.0,2022-07-05,1,3650,4200,4200,1.0,0.0,True,False,False,85745.0,1300.0
4396,2022-07-05 09:18:00+05:30,1.05,1.05,1.05,1.05,100,77950,42.74,-20.000000000000036,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,2095.0,1.135,82212.5,0.05,True,False,False,False,False,False,False,False,False,0.0,76700.0,2022-07-05,1,100,4300,4300,1.0,0.0,True,False,False,81847.5,0.0
4397,2022-07-05 09:19:00+05:30,1.05,1.05,1.05,1.05,0,77950,42.74,-49.99999999999994,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,1970.0,1.133,81907.5,0.0,True,False,False,False,False,False,False,False,False,0.0,76700.0,2022-07-05,1,0,4300,4300,1.0,0.0,True,False,False,81847.5,0.0
4398,2022-07-05 09:20:00+05:30,1.05,1.05,1.05,1.05,0,77950,42.74,-33.33333333333333,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,1452.5,1.131,81625.0,0.0,True,False,False,False,False,False,False,False,False,0.0,76700.0,2022-07-05,1,0,4300,4300,1.0,0.0,True,False,False,81847.5,0.0
4399,2022-07-05 09:21:00+05:30,1.05,1.15,1.05,1.15,1500,77450,56.72,19.99999999999993,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,1520.0,1.131,81317.5,0.99,True,True,True,True,False,False,False,True,True,-500.0,76200.0,2022-07-05,1,1500,5800,5800,1.0,0.0,True,False,False,85195.0,500.0
4400,2022-07-05 09:22:00+05:30,1.15,1.15,1.05,1.05,300,77450,44.91,0.0,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,1460.0,1.129,81010.0,0.21,True,False,False,False,False,False,False,False,False,0.0,76200.0,2022-07-05,1,300,6100,6100,1.0,0.0,True,False,False,85195.0,0.0
4401,2022-07-05 09:23:00+05:30,1.05,1.05,1.05,1.05,0,77450,44.91,-20.000000000000036,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,1402.5,1.127,80707.5,0.0,True,False,False,False,False,False,False,False,False,0.0,76200.0,2022-07-05,1,0,6100,6100,1.0,0.0,True,False,False,81322.5,0.0
4402,2022-07-05 09:24:00+05:30,1.05,1.05,1.05,1.05,50,77000,44.91,-20.000000000000036,NIFTY2270714250PE,PE,14250.0,2022-07-07,50,NIFTY,1405.0,1.1239999999999999,80382.5,0.04,True,True,True,False,False,False,False,False,False,-450.0,75750.0,2022-07-05,1,50,6150,6150,1.0,0.0,True,False,False,80850.0,450.0
