,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3814,2022-07-05 09:15:00+05:30,1.0,1.15,0.9,1.15,350,141150,42.4,-25.00000000000003,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,4260.0,1.2429999999999999,147365.0,0.08,True,True,True,False,False,False,False,False,True,-3250.0,141000.0,2022-07-05,1,350,350,350,1.0,0.0,True,False,False,144678.75,3250.0
3815,2022-07-05 09:16:00+05:30,1.15,1.25,1.05,1.05,950,141150,34.68,-24.999999999999986,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,4167.5,1.2389999999999999,146970.0,0.23,True,False,False,False,False,False,False,False,False,0.0,141000.0,2022-07-05,1,950,1300,1300,1.0,0.0,True,False,False,162322.5,0.0
3816,2022-07-05 09:17:00+05:30,1.05,1.25,1.05,1.15,5000,141250,45.39,0.0,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,4370.0,1.2369999999999999,146515.0,1.14,True,False,True,False,False,False,False,True,True,100.0,141100.0,2022-07-05,1,5000,6300,6300,1.0,0.0,True,False,False,162437.5,100.0
3817,2022-07-05 09:18:00+05:30,1.15,1.15,1.15,1.15,1000,141250,45.39,11.111111111111079,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,4345.0,1.235,146060.0,0.23,True,False,False,False,False,False,False,False,False,0.0,141100.0,2022-07-05,1,1000,7300,7300,1.0,0.0,True,False,False,162437.5,0.0
3818,2022-07-05 09:19:00+05:30,1.15,1.2,1.15,1.2,950,141250,50.13,11.111111111111121,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,4330.0,1.234,145605.0,0.22,True,False,False,False,False,False,False,True,True,0.0,141100.0,2022-07-05,1,950,8250,8250,1.0,0.0,True,False,False,165968.74999999997,0.0
3819,2022-07-05 09:20:00+05:30,1.2,1.2,1.15,1.15,500,140850,45.85,0.0,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,3685.0,1.232,145172.5,0.14,True,True,False,False,False,False,False,False,False,-400.0,140700.0,2022-07-05,1,500,8750,8750,1.0,0.0,True,False,False,165498.74999999997,400.0
3820,2022-07-05 09:21:00+05:30,1.15,1.15,1.15,1.15,100,140850,45.85,-11.111111111111121,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,3690.0,1.2309999999999999,144740.0,0.03,True,False,True,False,False,False,False,False,False,0.0,140700.0,2022-07-05,1,100,8850,8850,1.0,0.0,True,False,False,161977.5,0.0
3821,2022-07-05 09:22:00+05:30,1.15,1.15,1.15,1.15,600,140850,45.85,-25.00000000000003,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,3540.0,1.23,144307.5,0.17,True,False,False,False,False,False,False,False,False,0.0,140700.0,2022-07-05,1,600,9450,9450,1.0,0.0,True,False,False,161977.5,0.0
3822,2022-07-05 09:23:00+05:30,1.15,1.15,1.1,1.1,200,140550,41.42,-14.28571428571425,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,3297.5,1.2269999999999999,143710.0,0.06,True,True,False,False,False,False,False,False,False,-300.0,140400.0,2022-07-05,1,200,9650,9650,1.0,0.0,True,False,False,158118.75,300.0
3823,2022-07-05 09:24:00+05:30,1.1,1.1,1.1,1.1,1700,140550,41.42,20.000000000000036,NIFTY2270714350PE,PE,14350.0,2022-07-07,50,NIFTY,3105.0,1.224,143112.5,0.55,True,False,False,False,False,False,False,False,False,0.0,140400.0,2022-07-05,1,1700,11350,11350,1.0,0.0,True,False,False,154605.0,0.0
