,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-07-05 09:15:00+05:30,30.5,34.3,28.05,31.6,1074100,3477900,67.98,28.251121076233197,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,304017.5,24.41,3777332.5,3.53,True,True,True,True,True,False,False,True,True,-142650.0,3455900.0,2022-07-05,31,33297100,33297100,1074100,31.0,0.0,True,False,False,108423532.49999999,142650.0
4501,2022-07-05 09:16:00+05:30,31.55,33.45,31.55,31.95,650800,3477900,68.74,38.24884792626727,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,308645.0,24.660999999999998,3758062.5,2.11,True,False,True,True,True,False,False,True,True,0.0,3455900.0,2022-07-05,32,20825600,54122700,1724900,31.38,0.62,True,True,False,113031750.0,0.0
4502,2022-07-05 09:17:00+05:30,31.9,33.4,31.85,32.1,594450,3725450,69.08,61.052631578947356,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,324522.5,24.923000000000002,3752532.5,1.83,True,False,True,True,True,False,True,True,True,247550.0,3703450.0,2022-07-05,32,19022400,73145100,2319350,31.54,0.46,True,False,False,121542806.25,247550.0
4503,2022-07-05 09:18:00+05:30,32.05,35.6,31.95,35.4,753200,3725450,75.37,68.51063829787232,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,347170.0,25.255,3747002.5,2.17,True,False,True,True,True,False,True,True,True,0.0,3703450.0,2022-07-05,34,25608800,98753900,3072550,32.14,1.86,True,True,False,125827073.75,0.0
4504,2022-07-05 09:19:00+05:30,35.5,37.0,35.05,35.65,778450,3725450,75.77,74.2489270386266,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,372672.5,25.576999999999998,3741472.5,2.09,True,False,True,True,True,False,True,True,True,0.0,3703450.0,2022-07-05,35,27245750,125999650,3851000,32.72,2.28,True,True,False,134209336.25,0.0
4505,2022-07-05 09:20:00+05:30,35.95,36.55,33.95,36.3,587100,3896650,76.83,91.1504424778761,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,389560.0,25.886999999999997,3743030.0,1.51,False,False,True,True,True,False,True,True,True,171200.0,3874650.0,2022-07-05,35,20548500,146548150,4438100,33.02,1.98,True,False,False,137356912.5,171200.0
4506,2022-07-05 09:21:00+05:30,35.75,36.35,34.0,34.0,481800,3896650,65.86,64.88549618320614,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,403065.0,26.125,3744587.5,1.2,False,False,True,True,True,False,True,False,False,0.0,3874650.0,2022-07-05,34,16381200,162929350,4919900,33.12,0.88,True,False,False,137064663.75,0.0
4507,2022-07-05 09:22:00+05:30,34.0,34.6,32.5,33.0,441650,3896650,61.73,52.517985611510824,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,416080.0,26.329,3746145.0,1.06,False,False,True,True,True,False,True,False,False,0.0,3874650.0,2022-07-05,33,14574450,177503800,5361550,33.11,-0.11,False,False,False,130732607.49999999,0.0
4508,2022-07-05 09:23:00+05:30,33.2,34.65,33.1,34.65,272700,4147050,65.56,31.606217616580306,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,419427.5,26.574,3762167.5,0.65,False,False,True,True,True,False,False,True,True,250400.0,4125050.0,2022-07-05,34,9271800,186775600,5634250,33.15,0.85,True,True,False,140481318.75,250400.0
4509,2022-07-05 09:24:00+05:30,34.65,35.4,33.05,33.25,363600,4147050,60.06,12.14953271028039,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,426752.5,26.779,3778190.0,0.85,False,False,True,True,True,False,False,False,False,0.0,4125050.0,2022-07-05,33,11998800,198774400,5997850,33.14,-0.14,True,False,False,141932786.24999997,0.0
4510,2022-07-05 09:25:00+05:30,32.95,33.55,31.3,31.55,395200,4147050,54.12,-4.489795918367356,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,434647.5,26.953000000000003,3794212.5,0.91,False,False,True,True,True,False,False,False,False,0.0,4125050.0,2022-07-05,32,12646400,211420800,6393050,33.07,-1.07,False,False,False,134468096.25,0.0
4511,2022-07-05 09:26:00+05:30,31.35,33.9,31.15,33.75,393800,4246450,59.68,-14.798206278026903,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,444577.5,27.186999999999998,3814417.5,0.89,False,False,True,True,True,False,False,True,True,99400.0,4224450.0,2022-07-05,32,12601600,224022400,6786850,33.01,-1.01,True,True,False,138115786.25,99400.0
