,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-07-05 09:15:00+05:30,105.0,113.35,96.25,107.15,2535050,3102500,72.05,37.982195845697376,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,525050.0,83.66699999999999,3684670.0,4.83,True,True,True,True,True,False,False,True,True,-280350.0,3090800.0,2022-07-05,105,266180250,266180250,2535050,105.0,0.0,True,False,False,325142000.0,280350.0
4501,2022-07-05 09:16:00+05:30,107.55,111.8,106.75,109.15,1153550,3102500,73.36,48.09384164222876,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,546712.5,84.486,3620712.5,2.11,True,False,True,True,True,False,False,True,True,0.0,3090800.0,2022-07-05,109,125736950,391917200,3688600,106.25,2.75,True,True,False,339025687.5,0.0
4502,2022-07-05 09:17:00+05:30,108.55,112.0,108.25,109.45,869400,3569600,73.56,68.64686468646865,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,559435.0,85.32600000000001,3601720.0,1.55,True,False,True,True,True,False,True,True,True,467100.0,3557900.0,2022-07-05,109,94764600,486681800,4558000,106.78,2.22,True,False,False,393102200.0,467100.0
4503,2022-07-05 09:18:00+05:30,109.25,117.15,109.0,117.0,1202750,3569600,78.05,73.23943661971832,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,601315.0,86.33200000000001,3582727.5,2.0,True,False,True,True,True,False,True,True,True,0.0,3557900.0,2022-07-05,114,137113500,623795300,5760750,108.28,5.72,True,True,False,403632520.0,0.0
4504,2022-07-05 09:19:00+05:30,117.0,120.5,116.6,117.7,935600,3569600,78.42,78.69318181818183,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,630725.0,87.315,3563735.0,1.48,False,False,True,True,True,False,True,True,True,0.0,3557900.0,2022-07-05,118,110400800,734196100,6696350,109.64,8.36,True,True,False,423176080.0,0.0
4505,2022-07-05 09:20:00+05:30,118.8,119.65,114.3,119.2,943400,3953200,79.22,91.56976744186045,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,656762.5,88.25699999999999,3568802.5,1.44,False,False,True,True,True,False,True,True,True,383600.0,3941500.0,2022-07-05,117,110377800,844573900,7639750,110.55,6.45,True,False,False,462425570.0,383600.0
4506,2022-07-05 09:21:00+05:30,117.65,119.2,114.55,114.65,605700,3953200,70.67,75.0332005312085,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,672910.0,89.037,3573870.0,0.9,False,False,True,True,True,False,True,False,False,0.0,3941500.0,2022-07-05,116,70261200,914835100,8245450,110.95,5.05,True,False,False,462030250.0,0.0
4507,2022-07-05 09:22:00+05:30,114.3,116.0,111.0,112.5,580450,3953200,66.99,66.20428751576291,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,689757.5,89.72800000000001,3578937.5,0.84,False,False,True,True,True,False,True,False,False,0.0,3941500.0,2022-07-05,113,65590850,980425950,8825900,111.09,1.91,True,False,False,448688200.0,0.0
4508,2022-07-05 09:23:00+05:30,112.5,116.4,112.5,116.4,505000,4165450,70.04,40.838852097130236,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,698180.0,90.516,3594190.0,0.72,False,False,True,True,True,False,False,True,True,212250.0,4153750.0,2022-07-05,115,58075000,1038500950,9330900,111.3,3.7,True,True,False,476735752.5,212250.0
4509,2022-07-05 09:24:00+05:30,116.8,118.35,113.0,113.0,450100,4165450,64.45,16.008316008315976,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,699005.0,91.205,3609442.5,0.64,False,False,True,True,True,False,False,False,False,0.0,4153750.0,2022-07-05,114,51311400,1089812350,9781000,111.42,2.58,True,False,False,481838428.75,0.0
4510,2022-07-05 09:25:00+05:30,112.45,114.05,108.9,109.25,597750,4165450,58.87,-0.7272727272727373,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,700282.5,91.82600000000001,3624695.0,0.85,False,False,True,True,True,False,False,False,False,0.0,4153750.0,2022-07-05,110,65752500,1155564850,10378750,111.34,-1.34,False,False,False,464343538.75,0.0
4511,2022-07-05 09:26:00+05:30,108.5,114.9,108.3,114.9,452900,4363250,63.94,-8.203124999999972,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,688787.5,92.59,3659690.0,0.66,False,False,False,True,True,False,False,True,True,197800.0,4351550.0,2022-07-05,112,50724800,1206289650,10831650,111.37,0.63,True,True,False,486938700.0,197800.0
4512,2022-07-05 09:27:00+05:30,114.7,115.0,109.6,109.7,401350,4363250,56.98,-26.578073089700975,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,674365.0,93.272,3694685.0,0.6,False,False,False,True,True,False,False,False,False,0.0,4351550.0,2022-07-05,111,44549850,1250839500,11233000,111.35,-0.35,False,False,False,489992975.0,0.0
4513,2022-07-05 09:28:00+05:30,109.45,110.85,107.75,107.95,304100,4363250,54.82,-37.06754530477757,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,672602.5,93.92,3729680.0,0.45,False,False,False,True,True,False,False,False,False,0.0,4351550.0,2022-07-05,108,32842800,1283682300,11537100,111.27,-3.27,False,False,False,476903225.0,0.0
4514,2022-07-05 09:29:00+05:30,107.8,114.4,106.65,114.3,611700,4537950,60.65,-1.088646967340617,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,686230.0,94.67300000000002,3788485.0,0.89,False,False,True,True,True,False,False,True,True,174700.0,4526250.0,2022-07-05,111,67898700,1351581000,12148800,111.25,-0.25,True,True,False,501556923.75,174700.0
4515,2022-07-05 09:30:00+05:30,113.75,114.7,108.7,110.3,494250,4537950,55.77,-6.470588235294124,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,691365.0,95.42300000000002,3847290.0,0.71,False,False,True,True,True,False,False,False,False,0.0,4526250.0,2022-07-05,111,54861750,1406442750,12643050,111.24,-0.24,False,True,False,506889015.0,0.0
4516,2022-07-05 09:31:00+05:30,110.8,115.0,110.5,114.35,433600,4537950,59.34,-6.002928257686708,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,701957.5,96.219,3906095.0,0.62,False,False,True,True,True,False,False,True,True,0.0,4526250.0,2022-07-05,113,48996800,1455439550,13076650,111.3,1.7,True,True,False,511653862.5,0.0
4517,2022-07-05 09:32:00+05:30,113.65,115.6,112.4,112.4,422450,4671650,56.96,-1.834862385321084,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,711507.5,96.95,3970535.0,0.59,False,False,True,True,True,False,False,False,False,133700.0,4659950.0,2022-07-05,113,47736850,1503176400,13499100,111.35,1.65,True,False,False,532568100.0,133700.0
4518,2022-07-05 09:33:00+05:30,112.3,112.9,108.1,109.3,376150,4671650,53.29,0.1560062402496011,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,714872.5,97.49599999999998,4034975.0,0.53,False,False,True,True,True,False,False,False,False,0.0,4659950.0,2022-07-05,110,41376500,1544552900,13875250,111.32,-1.32,False,False,False,516217325.0,0.0
4519,2022-07-05 09:34:00+05:30,109.0,109.6,106.25,107.9,394200,4671650,51.67,-25.179856115107928,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,713472.5,98.07700000000001,4099415.0,0.55,False,False,False,True,True,False,False,False,False,0.0,4659950.0,2022-07-05,107,42179400,1586732300,14269450,111.2,-4.2,False,False,False,504187826.25,0.0
