,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4471,2022-07-05 09:15:00+05:30,754.25,788.95,734.9,763.0,37400,254775,80.74,71.76470588235294,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,17485.0,627.428,296345.0,2.14,True,True,True,True,True,False,True,True,True,-8675.0,254700.0,2022-07-05,762,28498800,28498800,37400,762.0,0.0,True,False,False,194119441.875,8675.0
4472,2022-07-05 09:16:00+05:30,769.45,799.85,763.0,789.75,21950,254775,83.32,75.75757575757575,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,17363.75,632.4889999999999,293077.5,1.26,True,False,False,True,True,False,True,True,True,0.0,254700.0,2022-07-05,784,17208800,45707600,59350,770.14,13.86,True,True,False,199087554.375,0.0
4473,2022-07-05 09:17:00+05:30,788.7,808.0,788.7,806.0,21800,245625,84.66,91.36854060193069,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,17850.0,637.909,289462.5,1.22,True,True,True,True,True,False,True,True,True,-9150.0,245550.0,2022-07-05,800,17440000,63147600,81150,778.16,21.84,True,True,False,196094718.75,9150.0
4474,2022-07-05 09:18:00+05:30,805.0,820.75,802.15,819.9,12375,245625,85.71,91.06407995296881,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,17261.25,643.656,285847.5,0.72,True,False,False,True,True,False,True,True,True,0.0,245550.0,2022-07-05,814,10073250,73220850,93525,782.9,31.1,True,True,False,199312406.25,0.0
4475,2022-07-05 09:19:00+05:30,819.9,835.5,818.45,826.0,6775,245625,86.16,91.05356091818715,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,16962.5,649.18,282232.5,0.4,True,False,False,True,True,False,True,True,True,0.0,245550.0,2022-07-05,826,5596150,78817000,100300,785.81,40.19,True,True,False,203125734.375,0.0
4476,2022-07-05 09:20:00+05:30,826.0,826.0,806.05,815.7,7400,238825,81.49,87.95599305153449,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,16002.5,654.003,278458.75,0.46,True,True,False,True,True,False,True,False,False,-6800.0,238750.0,2022-07-05,815,6031000,84848000,107700,787.82,27.18,True,False,False,194887170.625,6800.0
4477,2022-07-05 09:21:00+05:30,813.15,813.15,796.75,807.45,4300,238825,77.85,79.15036333147012,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,15583.75,658.212,274685.0,0.28,True,False,False,True,True,False,True,False,False,0.0,238750.0,2022-07-05,805,3461500,88309500,112000,788.48,16.52,True,False,False,192242183.75,0.0
4478,2022-07-05 09:22:00+05:30,802.0,808.0,797.8,797.8,3350,238825,73.7,70.07163703900234,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,15055.0,662.02,270911.25,0.22,True,False,False,True,True,False,True,False,False,0.0,238750.0,2022-07-05,801,2683350,90992850,115350,788.84,12.16,True,False,False,191752592.5,0.0
4479,2022-07-05 09:23:00+05:30,798.05,809.85,797.8,805.9,3750,235525,74.91,43.20241691842895,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,14646.25,666.176,267445.0,0.26,True,True,False,True,True,False,False,True,True,-3300.0,235450.0,2022-07-05,804,3015000,94007850,119100,789.32,14.68,True,True,False,189320883.125,3300.0
4480,2022-07-05 09:24:00+05:30,805.9,807.0,789.5,789.5,5000,235525,68.08,-0.28105677346824043,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,14121.25,669.832,263978.75,0.35,True,False,False,True,True,False,False,False,False,0.0,235450.0,2022-07-05,795,3975000,97982850,124100,789.55,5.45,False,False,False,188007831.25,0.0
