,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4343,2022-07-05 09:15:00+05:30,334.05,343.2,307.55,317.1,26600,123950,19.36,-59.31401537551745,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3772.5,390.051,131295.0,7.05,True,True,True,False,False,True,False,False,False,-2100.0,121900.0,2022-07-05,322,8565200,8565200,26600,322.0,0.0,False,False,False,40330231.25,2100.0
4344,2022-07-05 09:16:00+05:30,317.1,317.1,310.0,313.2,11200,123950,18.6,-67.84452296819794,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,3965.0,387.57099999999997,130760.0,2.82,True,False,True,False,False,True,False,False,False,0.0,121900.0,2022-07-05,313,3505600,12070800,37800,319.33,-6.33,False,False,False,38864522.5,0.0
4345,2022-07-05 09:17:00+05:30,314.65,314.65,307.9,311.15,7600,139450,18.19,-80.31980319803198,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4147.5,385.09299999999996,130797.5,1.83,False,False,True,False,False,True,False,False,False,15500.0,137400.0,2022-07-05,311,2363600,14434400,45400,317.94,-6.94,False,False,False,43407298.75,15500.0
4346,2022-07-05 09:18:00+05:30,311.15,311.5,301.6,302.45,9450,139450,16.54,-81.29748684979545,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,4515.0,382.441,130835.0,2.09,False,False,True,False,False,True,False,False,False,0.0,137400.0,2022-07-05,305,2882250,17316650,54850,315.71,-10.71,False,False,False,42748397.5,0.0
4347,2022-07-05 09:19:00+05:30,302.45,302.45,297.55,301.1,13600,139450,16.29,-90.57971014492759,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,5040.0,379.789,130872.5,2.7,False,False,True,False,False,True,False,False,False,0.0,137400.0,2022-07-05,300,4080000,21396650,68450,312.59,-12.59,False,False,False,41835000.0,0.0
4348,2022-07-05 09:20:00+05:30,300.8,305.5,297.0,300.15,15950,155000,16.11,-97.52628324056896,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,5635.0,377.352,131945.0,2.83,False,False,True,False,False,True,False,False,False,15550.0,152950.0,2022-07-05,300,4785000,26181650,84400,310.21,-10.21,False,True,False,46693750.0,15550.0
4349,2022-07-05 09:21:00+05:30,299.0,304.15,299.0,304.0,10600,155000,20.02,-90.68656716417904,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,6112.5,375.17199999999997,133017.5,1.73,False,False,True,False,False,True,False,True,True,0.0,152950.0,2022-07-05,302,3201200,29382850,95000,309.29,-7.29,False,True,False,46744125.0,0.0
4350,2022-07-05 09:22:00+05:30,304.1,309.0,302.25,306.55,13550,155000,22.59,-85.159420289855,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,6767.5,373.1039999999999,134090.0,2.0,False,False,True,False,False,True,False,True,True,0.0,152950.0,2022-07-05,305,4132750,33515600,108550,308.76,-3.76,False,True,False,47371875.0,0.0
4351,2022-07-05 09:23:00+05:30,306.55,307.25,301.0,301.0,11200,165850,21.01,-55.70934256055353,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,7277.5,370.89,135717.5,1.54,False,False,True,False,False,True,False,False,False,10850.0,163800.0,2022-07-05,303,3393600,36909200,119750,308.22,-5.22,False,False,False,50439131.25,10850.0
4352,2022-07-05 09:24:00+05:30,300.65,307.05,298.4,305.25,11400,165850,25.33,-27.17948717948709,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,7802.5,368.86199999999997,137345.0,1.46,False,False,True,False,False,True,False,True,True,0.0,163800.0,2022-07-05,303,3454200,40363400,131150,307.77,-4.77,False,True,False,50206941.25000001,0.0
4353,2022-07-05 09:25:00+05:30,306.7,313.4,305.0,313.4,8250,165850,32.91,6.364922206506361,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,8080.0,367.05,138972.5,1.02,False,False,True,False,False,False,False,True,True,0.0,163800.0,2022-07-05,310,2557500,42920900,139400,307.9,2.1,True,True,False,51280820.0,0.0
4354,2022-07-05 09:26:00+05:30,311.9,312.4,304.2,304.2,11700,166650,29.29,4.881450488145045,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,8462.5,364.939,140750.0,1.38,False,False,True,False,False,False,False,False,False,800.0,164600.0,2022-07-05,306,3580200,46501100,151100,307.75,-1.75,False,False,False,51378194.99999999,800.0
4355,2022-07-05 09:27:00+05:30,304.2,312.55,304.2,311.5,17050,166650,35.36,24.88038277511952,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,9257.5,363.035,142527.5,1.84,False,False,True,False,False,False,False,True,True,0.0,164600.0,2022-07-05,309,5268450,51769550,168150,307.88,1.12,True,True,False,51390693.75,0.0
4356,2022-07-05 09:28:00+05:30,311.9,314.1,308.55,314.1,9750,166650,37.42,32.10586881472965,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,9572.5,361.11699999999996,144305.0,1.02,False,False,True,False,False,False,False,True,True,0.0,164600.0,2022-07-05,312,3042000,54811550,177900,308.1,3.9,True,True,False,51882311.25000001,0.0
4357,2022-07-05 09:29:00+05:30,314.15,315.0,303.3,305.1,12300,168650,33.45,2.2633744855967532,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,10150.0,359.039,146417.5,1.21,False,False,True,False,True,False,False,False,False,2000.0,166600.0,2022-07-05,307,3776100,58587650,190200,308.03,-1.03,False,False,False,52138147.49999999,2000.0
4358,2022-07-05 09:30:00+05:30,304.0,311.0,300.6,309.4,9150,168650,36.89,5.660377358490503,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,10547.5,356.92699999999996,148530.0,0.87,False,False,True,False,True,False,False,True,True,0.0,166600.0,2022-07-05,307,2809050,61396700,199350,307.98,-0.98,True,True,False,51573170.0,0.0
4359,2022-07-05 09:31:00+05:30,308.15,308.15,300.6,301.8,9650,168650,33.58,1.5267175572519325,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,10932.5,354.763,150642.5,0.88,False,False,True,False,True,False,False,False,False,0.0,166600.0,2022-07-05,303,2923950,64320650,209000,307.75,-4.75,False,False,False,51332843.75,0.0
4360,2022-07-05 09:32:00+05:30,301.8,304.5,299.1,303.9,12250,174950,35.31,-2.6865671641791558,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,11490.0,352.63599999999997,153087.5,1.07,False,False,True,False,True,False,False,True,True,6300.0,172900.0,2022-07-05,302,3699500,68020150,221250,307.44,-5.44,False,False,False,52799910.0,6300.0
4361,2022-07-05 09:33:00+05:30,304.5,311.0,303.9,308.85,17600,174950,39.32,-9.670563230605651,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,12197.5,350.943,155532.5,1.44,False,False,True,False,True,False,False,True,True,0.0,172900.0,2022-07-05,307,5403200,73423350,238850,307.4,-0.4,True,True,False,53788377.5,0.0
4362,2022-07-05 09:34:00+05:30,309.45,314.7,308.85,313.8,20550,174950,43.11,22.429906542056152,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,12970.0,349.2610000000001,157977.5,1.58,False,False,True,False,True,False,False,True,True,0.0,172900.0,2022-07-05,312,6411600,79834950,259400,307.77,4.23,True,True,False,54545036.24999999,0.0
4363,2022-07-05 09:35:00+05:30,313.8,319.15,313.0,319.05,13350,176100,46.9,18.527607361963245,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,12307.5,347.54400000000004,160585.0,1.08,False,False,False,False,True,False,False,True,True,1150.0,174050.0,2022-07-05,317,4231950,84066900,272750,308.22,8.78,True,True,False,55660807.5,1150.0
4364,2022-07-05 09:36:00+05:30,318.75,319.75,313.85,316.7,8900,176100,45.44,6.419753086419677,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,12192.5,345.91100000000006,163192.5,0.73,False,False,False,False,True,False,False,False,False,0.0,174050.0,2022-07-05,316,2812400,86879300,281650,308.47,7.53,True,False,False,55788480.0,0.0
4365,2022-07-05 09:37:00+05:30,316.7,316.85,310.2,311.2,3450,176100,42.14,16.48648648648642,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,11985.0,344.23699999999997,165025.0,0.29,False,False,False,False,True,False,False,False,False,0.0,174050.0,2022-07-05,312,1076400,87955700,285100,308.51,3.49,True,False,False,55211752.49999999,0.0
4366,2022-07-05 09:38:00+05:30,311.2,317.6,311.2,316.8,2850,180250,46.41,19.321148825065357,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,11655.0,342.68100000000004,167065.0,0.24,False,False,False,False,True,False,False,True,True,4150.0,178200.0,2022-07-05,315,897750,88853450,287950,308.57,6.43,True,True,False,56670599.99999999,4150.0
4367,2022-07-05 09:39:00+05:30,316.8,316.8,308.45,309.55,1900,180250,42.08,20.421607378129092,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,11070.0,341.172,169105.0,0.17,False,False,False,False,True,False,False,False,False,0.0,178200.0,2022-07-05,311,590900,89444350,289850,308.59,2.41,True,False,False,56350656.25,0.0
