,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4497,2022-07-05 09:15:00+05:30,603.4,612.45,578.35,600.0,15850,92450,78.01,52.98993487270571,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,2057.5,532.173,94617.5,7.7,True,False,True,True,False,False,True,True,False,500.0,91400.0,2022-07-05,596,9446600,9446600,15850,596.0,0.0,True,False,False,55044730.00000001,500.0
4498,2022-07-05 09:16:00+05:30,600.05,610.0,600.05,606.75,2500,92450,79.46,58.55555555555561,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,1867.5,534.562,94227.5,1.34,True,False,False,True,False,False,True,True,True,0.0,91400.0,2022-07-05,605,1512500,10959100,18350,597.23,7.77,True,True,False,55934561.25,0.0
4499,2022-07-05 09:17:00+05:30,606.15,612.2,606.15,607.7,2250,95300,79.66,76.55677655677653,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,1907.5,536.956,94200.0,1.18,False,False,True,True,False,False,True,True,True,2850.0,94250.0,2022-07-05,608,1368000,12327100,20600,598.4,9.6,True,True,False,58054377.49999999,2850.0
4500,2022-07-05 09:18:00+05:30,607.7,619.95,607.7,619.95,500,95300,82.13,78.55946398659964,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,1910.0,539.595,94172.5,0.26,False,False,True,True,False,False,True,True,True,0.0,94250.0,2022-07-05,615,307500,12634600,21100,598.8,16.2,True,True,False,58497522.50000001,0.0
4501,2022-07-05 09:19:00+05:30,619.95,624.9,619.1,621.0,1000,95300,82.32,89.80667838312824,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,1935.0,542.215,94145.0,0.52,False,False,True,True,False,False,True,True,True,0.0,94250.0,2022-07-05,621,621000,13255600,22100,599.8,21.2,True,True,False,59276600.0,0.0
4502,2022-07-05 09:20:00+05:30,621.0,623.6,615.2,615.2,1200,94800,77.25,80.40089086859697,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,1952.5,544.5189999999999,94160.0,0.61,False,True,True,True,False,False,True,False,False,-500.0,93750.0,2022-07-05,618,741600,13997200,23300,600.74,17.26,True,False,False,58719120.00000001,500.0
4503,2022-07-05 09:21:00+05:30,624.35,624.35,616.45,616.45,100,94800,77.57,82.77777777777777,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,1920.0,546.673,94175.0,0.05,False,False,False,True,False,False,True,True,False,0.0,93750.0,2022-07-05,619,61900,14059100,23400,600.82,18.18,True,True,False,58813920.00000001,0.0
4504,2022-07-05 09:22:00+05:30,616.45,616.45,612.45,612.45,6650,94800,73.97,78.70722433460085,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,2245.0,548.703,94190.0,2.96,False,False,True,True,False,False,True,False,False,0.0,93750.0,2022-07-05,613,4076450,18135550,30050,603.51,9.49,True,False,False,58249860.00000001,0.0
4505,2022-07-05 09:23:00+05:30,612.45,618.9,612.45,618.9,150,94200,75.91,49.09090909090918,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,2125.0,550.81,94177.5,0.07,False,True,False,True,False,False,False,True,True,-600.0,93150.0,2022-07-05,616,92400,18227950,30200,603.57,12.43,True,True,False,57996584.99999999,600.0
4506,2022-07-05 09:24:00+05:30,618.9,623.2,618.9,623.2,450,94200,77.13,45.631067961165236,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,2145.0,553.0039999999999,94165.0,0.21,False,False,True,True,False,False,False,True,True,0.0,93150.0,2022-07-05,621,279450,18507400,30650,603.83,17.17,True,True,False,58502909.99999999,0.0
4507,2022-07-05 09:25:00+05:30,613.2,623.2,610.0,610.0,350,94200,66.04,4.761904761904672,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,2107.5,554.8489999999999,94152.5,0.17,False,False,False,True,False,False,False,False,False,0.0,93150.0,2022-07-05,614,214900,18722300,31000,603.95,10.05,True,False,False,58083720.0,0.0
4508,2022-07-05 09:26:00+05:30,610.0,613.7,610.0,613.7,100,93750,67.46,-15.723270440251572,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,2075.0,556.843,94022.5,0.05,True,True,False,True,False,False,False,True,True,-450.0,92700.0,2022-07-05,612,61200,18783500,31100,603.97,8.03,True,False,False,57360937.5,450.0
4509,2022-07-05 09:27:00+05:30,613.7,613.7,613.7,613.7,0,93750,67.46,-18.863049095607096,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,1987.5,558.8570000000001,93892.5,0.0,True,False,False,True,False,False,False,False,False,0.0,92700.0,2022-07-05,613,0,18783500,31100,603.97,9.03,True,True,False,57534375.00000001,0.0
