,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4364,2022-07-05 09:15:00+05:30,5.8,6.1,4.05,4.35,309550,914250,15.56,-75.8241758241758,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,82977.5,8.823,951327.5,3.73,True,False,True,False,True,True,False,False,False,2750.0,914250.0,2022-07-05,4,1238200,1238200,309550,4.0,0.0,True,False,False,4639818.749999999,2750.0
4365,2022-07-05 09:16:00+05:30,4.3,4.4,4.2,4.4,174800,914250,16.37,-77.77777777777774,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,87840.0,8.685,948457.5,1.99,True,False,True,False,True,True,False,True,True,0.0,914250.0,2022-07-05,4,699200,1937400,484350,4.0,0.0,True,False,False,3931275.0000000005,0.0
4366,2022-07-05 09:17:00+05:30,4.4,4.5,4.25,4.5,159400,903550,18.06,-75.8241758241758,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,92747.5,8.544,944690.0,1.72,True,True,True,False,True,True,False,True,True,-10700.0,903550.0,2022-07-05,4,637600,2575000,643750,4.0,0.0,True,False,False,3953031.25,10700.0
4367,2022-07-05 09:18:00+05:30,4.5,4.55,4.4,4.5,74050,903550,18.06,-72.1518987341772,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,92032.5,8.402999999999999,940922.5,0.8,True,False,False,False,True,True,False,False,False,0.0,903550.0,2022-07-05,4,296200,2871200,717800,4.0,0.0,True,False,False,4043386.2499999995,0.0
4368,2022-07-05 09:19:00+05:30,4.45,4.65,4.4,4.6,103450,903550,19.94,-86.3013698630137,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,93550.0,8.272,937155.0,1.11,True,False,True,False,True,True,False,True,True,0.0,903550.0,2022-07-05,4,413800,3285000,821250,4.0,0.0,True,False,False,4088563.7500000005,0.0
4369,2022-07-05 09:20:00+05:30,4.55,4.7,4.5,4.65,139150,942750,20.92,-82.60869565217388,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,97450.0,8.149,936475.0,1.43,False,False,True,False,True,True,False,True,True,39200.0,942750.0,2022-07-05,4,556600,3841600,960400,4.0,0.0,True,False,False,4336650.0,39200.0
4370,2022-07-05 09:21:00+05:30,4.7,4.75,4.6,4.65,87200,942750,20.92,-82.35294117647055,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,98810.0,8.036999999999999,935795.0,0.88,False,False,True,False,True,True,False,False,False,0.0,942750.0,2022-07-05,4,348800,4190400,1047600,4.0,0.0,True,False,False,4407356.25,0.0
4371,2022-07-05 09:22:00+05:30,4.6,4.75,4.55,4.7,68200,942750,22.02,-77.77777777777776,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,98762.5,7.933000000000001,935115.0,0.69,False,False,False,False,True,True,False,True,True,0.0,942750.0,2022-07-05,4,272800,4463200,1115800,4.0,0.0,True,False,False,4383787.5,0.0
4372,2022-07-05 09:23:00+05:30,4.65,4.7,4.6,4.6,63050,960700,21.38,55.55555555555542,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,99247.5,7.83,934495.0,0.64,False,False,True,False,True,True,True,False,False,17950.0,960700.0,2022-07-05,4,252200,4715400,1178850,4.0,0.0,True,False,False,4467255.0,17950.0
4373,2022-07-05 09:24:00+05:30,4.6,4.75,4.6,4.7,121600,960700,23.78,59.99999999999985,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,100887.5,7.731999999999999,933875.0,1.21,False,False,True,False,True,True,True,True,True,0.0,960700.0,2022-07-05,4,486400,5201800,1300450,4.0,0.0,True,False,False,4491272.5,0.0
4374,2022-07-05 09:25:00+05:30,4.75,4.8,4.7,4.75,86250,960700,25.01,55.55555555555542,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,102677.5,7.638,933255.0,0.84,False,False,True,False,True,True,True,True,False,0.0,960700.0,2022-07-05,4,345000,5546800,1386700,4.0,0.0,True,False,False,4563325.0,0.0
4375,2022-07-05 09:26:00+05:30,4.8,4.85,4.7,4.7,65750,1051950,24.58,39.999999999999964,NIFTY2270715250PE,PE,15250.0,2022-07-07,50,NIFTY,103755.0,7.533,937877.5,0.63,False,False,True,False,True,True,False,False,False,91250.0,1051950.0,2022-07-05,4,263000,5809800,1452450,4.0,0.0,True,False,False,5023061.25,91250.0
