,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4233,2022-07-05 09:15:00+05:30,589.15,622.15,573.7,597.5,55450,304150,79.76,72.00160449257929,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,43617.5,483.31299999999993,369420.0,1.27,True,True,True,True,True,False,True,True,True,-22825.0,303725.0,2022-07-05,597,33103650,33103650,55450,597.0,0.0,True,False,False,181858888.75,22825.0
4234,2022-07-05 09:16:00+05:30,601.35,631.15,599.55,619.95,62375,304150,82.39,75.87279640511588,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,42758.75,487.61199999999997,363347.5,1.46,True,False,False,True,True,False,True,True,True,0.0,303725.0,2022-07-05,616,38423000,71526650,117825,607.06,8.94,True,True,False,187158702.49999997,0.0
4235,2022-07-05 09:17:00+05:30,620.5,638.95,620.5,635.0,40425,283375,83.91,92.16480918608583,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,42751.25,492.24800000000005,356712.5,0.95,True,True,False,True,True,False,True,True,True,-20775.0,282950.0,2022-07-05,631,25508175,97034825,158250,613.17,17.83,True,True,False,178448321.875,20775.0
4236,2022-07-05 09:18:00+05:30,636.3,650.0,634.9,648.75,18950,283375,85.16,91.96397644613792,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,39918.75,497.202,350077.5,0.47,True,False,False,True,True,False,True,True,True,0.0,282950.0,2022-07-05,644,12203800,109238625,177200,616.47,27.53,True,True,False,182054268.75,0.0
4237,2022-07-05 09:19:00+05:30,649.3,664.6,647.75,655.0,30100,283375,85.71,92.11152669160155,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,38937.5,501.996,343442.5,0.77,True,False,False,True,True,False,True,True,True,0.0,282950.0,2022-07-05,655,19715500,128954125,207300,622.07,32.93,True,True,False,185943590.625,0.0
4238,2022-07-05 09:20:00+05:30,655.9,655.9,637.6,643.2,17275,272875,79.75,84.58020254818692,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,35310.0,506.09,337715.0,0.49,True,True,False,True,True,False,True,False,False,-10500.0,272450.0,2022-07-05,645,11142375,140096500,224575,623.83,21.17,True,False,False,176481906.25,10500.0
4239,2022-07-05 09:21:00+05:30,640.85,643.55,628.9,633.65,7325,272875,75.19,73.36244541484714,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,33495.0,509.61400000000003,331987.5,0.22,True,False,False,True,True,False,True,False,False,0.0,272450.0,2022-07-05,635,4651375,144747875,231900,624.18,10.82,True,False,False,173609896.87499997,0.0
4240,2022-07-05 09:22:00+05:30,632.15,640.0,627.95,627.95,14725,272875,72.53,66.61524220919473,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,31997.5,512.8839999999999,326260.0,0.46,True,False,False,True,True,False,True,False,False,0.0,272450.0,2022-07-05,631,9291475,154039350,246625,624.59,6.41,True,False,False,172995928.125,0.0
4241,2022-07-05 09:23:00+05:30,630.65,640.0,627.55,637.15,7675,264975,74.12,42.29333333333336,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,30555.0,516.467,320705.0,0.25,True,True,False,True,True,False,False,True,True,-7900.0,264550.0,2022-07-05,634,4865950,158905300,254300,624.87,9.13,True,True,False,167934530.625,7900.0
4242,2022-07-05 09:24:00+05:30,636.4,638.7,622.95,622.95,17950,264975,67.61,3.508771929824571,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,30013.75,519.665,315150.0,0.6,True,False,False,True,True,False,False,False,False,0.0,264550.0,2022-07-05,628,11272600,170177900,272250,625.08,2.92,False,False,False,167152854.375,0.0
