,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4406,2022-07-05 09:15:00+05:30,19.9,23.4,19.05,21.4,433900,1181850,66.55,24.832214765100645,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,129662.5,16.735,1245657.5,3.35,True,True,True,True,True,False,False,True,True,-33400.0,1181400.0,2022-07-05,21,9111900,9111900,433900,21.0,0.0,True,False,False,25084766.25,33400.0
4407,2022-07-05 09:16:00+05:30,21.3,22.7,21.3,21.8,216600,1181850,67.84,39.31034482758623,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,129015.0,16.906000000000002,1236540.0,1.68,True,False,False,True,True,False,False,True,True,0.0,1181400.0,2022-07-05,21,4548600,13660500,650500,21.0,0.0,True,False,False,26000700.0,0.0
4408,2022-07-05 09:17:00+05:30,21.65,22.75,21.55,21.7,224400,1298300,67.14,57.812499999999964,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,134055.0,17.08,1236597.5,1.67,False,False,True,True,True,False,True,False,True,116450.0,1297850.0,2022-07-05,22,4936800,18597300,874900,21.26,0.74,True,True,False,28757345.0,116450.0
4409,2022-07-05 09:18:00+05:30,21.65,24.45,21.6,24.1,347350,1298300,74.02,66.45962732919253,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,145220.0,17.305999999999997,1236655.0,2.39,False,False,True,True,True,False,True,True,True,0.0,1297850.0,2022-07-05,23,7989050,26586350,1222250,21.75,1.25,True,True,False,29893357.5,0.0
4410,2022-07-05 09:19:00+05:30,24.35,25.45,23.9,24.3,366200,1298300,74.5,70.37037037037031,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,159342.5,17.526,1236712.5,2.3,False,False,True,True,True,False,True,True,False,0.0,1297850.0,2022-07-05,24,8788800,35375150,1588450,22.27,1.73,True,True,False,32035552.499999996,0.0
4411,2022-07-05 09:20:00+05:30,24.55,24.85,23.2,24.85,205100,1314050,75.82,89.80891719745217,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,164807.5,17.737,1239390.0,1.24,False,False,True,True,True,False,True,True,True,15750.0,1313600.0,2022-07-05,24,4922400,40297550,1793550,22.47,1.53,True,False,False,31570051.249999996,15750.0
4412,2022-07-05 09:21:00+05:30,24.35,24.8,23.1,23.2,151550,1314050,64.95,61.95652173913039,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,167930.0,17.896,1242067.5,0.9,False,False,True,True,True,False,True,False,False,0.0,1313600.0,2022-07-05,23,3485650,43783200,1945100,22.51,0.49,True,False,False,31471497.500000004,0.0
4413,2022-07-05 09:22:00+05:30,23.15,23.6,22.1,22.5,154650,1314050,60.96,48.421052631578924,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,171152.5,18.03,1244745.0,0.9,False,False,True,True,True,False,False,False,False,0.0,1313600.0,2022-07-05,22,3402300,47185500,2099750,22.47,-0.47,True,False,False,30026042.500000004,0.0
4414,2022-07-05 09:23:00+05:30,22.45,23.6,22.45,23.6,129800,1360950,64.64,30.98591549295775,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,173635.0,18.192,1251215.0,0.75,False,False,True,True,True,False,False,True,True,46900.0,1360500.0,2022-07-05,23,2985400,50170900,2229550,22.5,0.5,True,True,False,31335873.749999996,46900.0
4415,2022-07-05 09:24:00+05:30,23.55,24.0,22.4,22.55,111000,1360950,58.93,9.677419354838701,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,174790.0,18.322,1257685.0,0.64,False,False,True,True,True,False,False,False,False,0.0,1360500.0,2022-07-05,22,2442000,52612900,2340550,22.48,-0.48,True,False,False,31574040.0,0.0
4416,2022-07-05 09:25:00+05:30,22.35,22.75,21.05,21.35,140350,1360950,53.15,-3.9548022598869794,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,177197.5,18.434,1264155.0,0.79,False,False,True,True,True,False,False,False,False,0.0,1360500.0,2022-07-05,21,2947350,55560250,2480900,22.4,-1.4,False,False,False,29804804.999999996,0.0
4417,2022-07-05 09:26:00+05:30,21.15,23.0,21.0,22.8,96500,1441100,58.45,-16.45569620253165,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,177552.5,18.584,1275102.5,0.54,False,False,True,True,True,False,False,True,True,80150.0,1440650.0,2022-07-05,22,2123000,57683250,2577400,22.38,-0.38,True,True,False,31704200.0,80150.0
4418,2022-07-05 09:27:00+05:30,23.0,23.0,21.35,21.4,78000,1441100,52.3,-31.868131868131872,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,174232.5,18.712,1286050.0,0.45,False,False,False,True,True,False,False,False,False,0.0,1440650.0,2022-07-05,21,1638000,59321250,2655400,22.34,-1.34,False,False,False,31956392.5,0.0
4419,2022-07-05 09:28:00+05:30,21.2,21.6,20.75,20.75,107250,1441100,49.69,-44.56521739130435,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,174737.5,18.831000000000003,1296997.5,0.61,False,False,True,True,True,False,False,False,False,0.0,1440650.0,2022-07-05,21,2252250,61573500,2762650,22.29,-1.29,False,True,False,30515292.5,0.0
4420,2022-07-05 09:29:00+05:30,20.8,23.1,20.5,22.95,157000,1487500,57.44,-2.564102564102564,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,175885.0,18.987000000000002,1309917.5,0.89,False,False,True,True,True,False,False,True,True,46400.0,1487050.0,2022-07-05,22,3454000,65027500,2919650,22.27,-0.27,True,True,False,32427500.0,46400.0
4421,2022-07-05 09:30:00+05:30,22.65,22.85,21.25,21.6,103700,1487500,52.13,-8.65384615384614,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,171880.0,19.137999999999998,1322837.5,0.6,False,False,False,True,True,False,False,False,False,0.0,1487050.0,2022-07-05,21,2177700,67205200,3023350,22.23,-1.23,False,False,False,32799375.0,0.0
4422,2022-07-05 09:31:00+05:30,21.75,23.0,21.5,22.7,111900,1487500,55.72,-8.653846153846178,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,172660.0,19.304000000000002,1335757.5,0.65,False,False,True,True,True,False,False,True,True,0.0,1487050.0,2022-07-05,22,2461800,69667000,3135250,22.22,-0.22,True,True,False,33096875.0,0.0
4423,2022-07-05 09:32:00+05:30,22.65,23.2,22.2,22.2,119500,1563700,53.75,-3.5532994923858032,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,172292.5,19.453999999999997,1353180.0,0.69,False,False,False,True,True,False,False,False,False,76200.0,1563250.0,2022-07-05,22,2629000,72296000,3254750,22.21,-0.21,False,True,False,35495990.0,76200.0
4424,2022-07-05 09:33:00+05:30,22.05,22.3,20.85,21.15,103350,1563700,49.76,-2.0618556701031228,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,173567.5,19.551,1370602.5,0.6,False,False,True,True,True,False,False,False,False,0.0,1563250.0,2022-07-05,21,2170350,74466350,3358100,22.18,-1.18,False,False,False,33736827.50000001,0.0
4425,2022-07-05 09:34:00+05:30,21.15,21.35,20.4,20.95,104200,1563700,49.02,-21.893491124260382,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,173115.0,19.662,1388025.0,0.6,False,False,False,True,True,False,False,False,False,0.0,1563250.0,2022-07-05,20,2084000,76550350,3462300,22.11,-2.11,False,False,False,32642237.5,0.0
