,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4445,2022-07-05 09:15:00+05:30,547.7,560.0,531.8,554.25,2150,10750,79.67,58.75331564986737,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,227.5,485.966,10595.0,9.45,False,False,True,True,False,False,True,True,True,250.0,9950.0,2022-07-05,548,1178200,1178200,2150,548.0,0.0,True,False,False,5868425.0,250.0
4446,2022-07-05 09:16:00+05:30,554.25,561.5,554.25,561.5,600,10750,81.17,62.37144585601935,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,257.5,488.279,10582.5,2.33,False,False,True,True,False,False,True,True,True,0.0,9950.0,2022-07-05,559,335400,1513600,2750,550.4,8.6,True,True,False,5997156.25,0.0
4447,2022-07-05 09:17:00+05:30,557.15,562.8,557.15,557.25,350,9900,77.56,71.39208173690923,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,272.5,490.557,10527.5,1.28,True,True,True,True,False,False,True,False,True,-850.0,9100.0,2022-07-05,559,195650,1709250,3100,551.37,7.63,True,False,False,5543752.499999999,850.0
4448,2022-07-05 09:18:00+05:30,557.25,571.2,557.25,571.2,550,9900,80.61,77.25533078184796,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,300.0,493.177,10480.0,1.83,True,False,True,True,False,False,True,True,True,0.0,9100.0,2022-07-05,566,311300,2020550,3650,553.58,12.42,True,True,False,5585827.5,0.0
4449,2022-07-05 09:19:00+05:30,571.2,577.05,571.2,577.05,250,9900,81.73,79.54545454545448,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,302.5,495.81800000000004,10432.5,0.83,True,False,True,True,False,False,True,True,True,0.0,9100.0,2022-07-05,575,143750,2164300,3900,554.95,20.05,True,True,False,5683837.5,0.0
4450,2022-07-05 09:20:00+05:30,577.05,577.05,573.15,574.15,200,10850,79.28,74.32296890672013,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,277.5,498.401,10432.5,0.72,False,False,False,True,False,False,True,False,False,950.0,10050.0,2022-07-05,574,114800,2279100,4100,555.88,18.12,True,False,False,6239834.999999999,950.0
4451,2022-07-05 09:21:00+05:30,574.15,574.15,567.75,567.75,50,10850,74.01,71.65432098765437,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,272.5,500.501,10447.5,0.18,False,False,False,True,False,False,True,False,False,0.0,10050.0,2022-07-05,569,28450,2307550,4150,556.04,12.96,True,False,False,6194807.500000001,0.0
4452,2022-07-05 09:22:00+05:30,567.75,569.5,567.75,569.5,400,10850,74.51,73.48336594911945,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,290.0,502.56899999999996,10462.5,1.38,False,False,True,True,False,False,True,True,True,0.0,10050.0,2022-07-05,568,227200,2534750,4550,557.09,10.91,True,False,False,6169581.25,0.0
4453,2022-07-05 09:23:00+05:30,569.5,569.5,566.1,567.65,100,11150,72.92,30.316742081447963,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,290.0,504.575,10497.5,0.34,False,False,False,True,False,False,False,False,False,300.0,10350.0,2022-07-05,567,56700,2591450,4650,557.3,9.7,True,False,False,6330969.999999999,300.0
4454,2022-07-05 09:24:00+05:30,567.65,567.65,567.65,567.65,0,11150,72.92,16.644113667117697,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,287.5,506.48800000000006,10532.5,0.0,False,False,False,True,False,False,False,False,False,0.0,10350.0,2022-07-05,567,0,2591450,4650,557.3,9.7,True,False,False,6329297.5,0.0
